# final turbine coordinates (x,y)
427281.35086241394	4.791050064986444e6
415338.6407388142	4.790615327683064e6
417566.5127706755	4.791550259189709e6
423311.66064294946	4.791131710884014e6
425986.9847418669	4.790524064686176e6
416688.71273866604	4.7851456536634285e6
425088.3264913247	4.78519020377312e6
415561.78224823356	4.785151436003289e6
420254.66023398907	4.789426440631876e6
425523.83135029493	4.787722713011418e6
426976.29330187436	4.788328286345736e6
416867.32899159426	4.786805697489154e6
423814.17742199556	4.789902556050476e6
423998.5800341255	4.7911280115972925e6
426552.59945061	4.785350484192087e6
426243.6335995427	4.78802018085116e6
422719.745453132	4.789466445651209e6
428574.7712022178	4.785093458442747e6
416868.4481148254	4.791258104562676e6
428279.3487777739	4.788876245903932e6
419134.99531137897	4.789522641838362e6
423784.6324769082	4.785070201643255e6
415999.4619832454	4.788994726999233e6
422256.2683872476	4.787177545445799e6
421125.8568077443	4.787057817617368e6
422043.6634627662	4.7891908656960605e6
418526.1891439973	4.789270780798315e6
429148.6364479011	4.790800288585114e6
417094.1726711585	4.78913507164006e6
424875.99316417205	4.787463713251637e6
425850.99274366634	4.785281395913094e6
421885.67028026975	4.785126542265466e6
422164.6307778391	4.790987827947454e6
428827.98224633385	4.787578528495757e6
420628.3136968222	4.785307872467242e6
419026.2258993922	4.786483307129556e6
422548.4003088013	4.785211143361327e6
418791.82364161	4.791418513337114e6
415207.9747530848	4.788887235119526e6
416229.17616031703	4.790992375057617e6
428997.6376497653	4.788991399216245e6
427600.9899077543	4.785209103159677e6
423515.3208021239	4.787315456730491e6
424759.3109317743	4.791048626186947e6
418320.54725379293	4.786195484144468e6
427540.7148627013	4.788560920831765e6
427745.1026964927	4.78620001193565e6
428699.59509133885	4.7860856448481865e6
420413.0067119055	4.78696145058939e6
415719.4238354738	4.786348099587067e6
