# final turbine coordinates (x,y)
428211.53584643215	4.7887156803824855e6
423525.0672186626	4.785176779785971e6
425386.9960105812	4.789998577101779e6
424488.087580987	4.791125375459342e6
417407.4197035828	4.789958055685655e6
416724.44008225296	4.785277538176779e6
418669.2524369078	4.791428046718864e6
415320.3288410814	4.789053927114178e6
424280.7632895033	4.785272858735168e6
427502.740370727	4.788610262685818e6
417876.9826484136	4.787397419277801e6
423158.09870227653	4.787727525403266e6
420583.2111790241	4.7874131548687e6
417689.72941775696	4.785156326108036e6
422047.63614527235	4.7907704595737895e6
425140.3779310244	4.7853847187073575e6
423356.0585388758	4.790954970411662e6
429075.14915993565	4.786668795367023e6
429149.29708784854	4.79083748163214e6
428343.5930613347	4.785060956737164e6
425511.7930557145	4.791119862509479e6
419166.886399465	4.787253539620163e6
426574.3818964323	4.788491882338518e6
415617.12884436833	4.785151672414598e6
416248.27514848695	4.791394937987e6
422775.37473315303	4.785075674024738e6
422520.2251752394	4.787642462169069e6
425635.73330412875	4.7881035766968075e6
416889.59374822915	4.7869808849160485e6
428858.99004006846	4.788810441455168e6
415101.50483166706	4.787738106665528e6
423601.11993320106	4.788921381002608e6
415189.1964539122	4.790881158287096e6
420821.2215467634	4.78525971477501e6
421768.82898025226	4.787544519728279e6
428925.84422163374	4.785125421398639e6
426911.6425332563	4.785159984450722e6
422159.8659680037	4.785078815658893e6
427793.73449688853	4.785048484389238e6
428994.3113605071	4.789790180168675e6
425929.07386964513	4.785297948187926e6
428027.4787689491	4.790982900567798e6
415483.23177043535	4.786808038355056e6
427122.30925829086	4.791080292807599e6
416370.20614808414	4.789487286043585e6
420319.35201968625	4.789504065430719e6
418961.9106858261	4.786080860363523e6
418531.4233190431	4.790448405394115e6
417193.7536431221	4.791544094233159e6
424638.6336109502	4.789389861132034e6
