# final turbine coordinates (x,y)
423949.58137038356	4.787587217048525e6
424102.7556955557	4.789410560357541e6
426369.71355658513	4.788584476843909e6
426670.25193469	4.790773316904356e6
416180.94689496356	4.785410758984504e6
416745.65915821557	4.785646279988481e6
422705.57412500394	4.787078083671329e6
428841.9788491532	4.785257020530397e6
421495.91366908787	4.785300947644779e6
420516.87071778433	4.785684799222277e6
415561.5700304888	4.785151716303157e6
417363.7013064684	4.785906906320551e6
425790.8579858167	4.785178732941202e6
424944.48355376534	4.785265722854405e6
427442.0708353671	4.789007747195763e6
429093.48014459986	4.787694919341013e6
428251.6654183412	4.785185670067102e6
415308.0426353661	4.787475934967484e6
424369.1617104106	4.791114133948401e6
428933.75915290945	4.789781913249369e6
416533.077417291	4.787931086690612e6
423492.2636545255	4.785073693586057e6
427322.9045989602	4.79086061638771e6
425242.8083373155	4.791002353597003e6
422044.462279267	4.788969186744375e6
417538.88483142806	4.788672048743425e6
422775.265322599	4.789270946429956e6
424701.03601486	4.787895585890926e6
417181.928404969	4.791551418732149e6
421077.25728565134	4.788224650490052e6
415126.516281705	4.789005528740795e6
418792.67024953896	4.79152971867247e6
422385.2695447603	4.785196342038301e6
422188.981182029	4.790831857768754e6
419242.4851434728	4.788968865583948e6
428400.7382356116	4.78937738780303e6
419049.8532633013	4.787481485301743e6
420683.6366895937	4.787269145876505e6
425564.4843589699	4.788254394992953e6
424244.03613857506	4.78517094943321e6
416286.6262591798	4.791396090632947e6
429114.6190863776	4.7910223208186785e6
423443.36462097964	4.790990326632995e6
428052.9113806518	4.787269201453217e6
426981.41623271373	4.785052881732565e6
427704.6051154168	4.7851288807638325e6
428949.7042112077	4.786072033226469e6
418137.8700764366	4.79145213991791e6
415406.4079547487	4.790997960002501e6
418591.19161493925	4.786401098926581e6
