# final turbine coordinates (x,y)
424578.1200840128	4.791124890608314e6
425973.4170806591	4.789132398930319e6
426417.1336467341	4.785355711893477e6
428602.8924471487	4.790755837982081e6
418508.6580256004	4.786107066429654e6
415792.221655396	4.789098381268571e6
425549.81385452196	4.785448980311535e6
424706.66624021326	4.785325756159093e6
417136.1408731991	4.78725540323789e6
424966.92264386325	4.788691808392921e6
422460.66111076187	4.790858700709626e6
426196.9814306952	4.787009812136661e6
419270.5328347265	4.78640798822303e6
423773.8893403693	4.785193797233026e6
422608.27327344444	4.787737278999648e6
419106.1797824725	4.789523093563807e6
423574.46326351503	4.788123060302938e6
415520.7009613674	4.791059410506793e6
429047.04777585855	4.785041691952815e6
423305.0471447543	4.79097221847167e6
429019.0888709304	4.788154391567243e6
422026.3643795098	4.785079732867909e6
421126.7173187905	4.787139038878584e6
426652.9985552421	4.790880758168998e6
420780.01021883456	4.785213560284663e6
416690.40081830276	4.785280025277967e6
422874.4649217172	4.78507515012433e6
417679.5878714509	4.791344454425619e6
415979.8001647594	4.787103050232069e6
417941.6323224131	4.789373723375545e6
428011.97816461	4.790687549003764e6
421848.48455190577	4.787434957038225e6
427548.887747509	4.785215123585229e6
425681.0235654689	4.791001520477008e6
416932.613699775	4.789245744112778e6
429149.0062095921	4.790821104809303e6
420528.61761013686	4.78688831880348e6
428331.0227208038	4.785124343533386e6
420278.58121798007	4.789391358470615e6
428509.3332449323	4.787947874735572e6
424367.67791556695	4.788435985948322e6
427935.75990814023	4.7877128530746875e6
415333.4646914595	4.787015699367648e6
416642.3662687705	4.791205407023663e6
422160.172254401	4.790114665409039e6
415114.2286127795	4.789003516696624e6
427293.2224164223	4.787450917010212e6
415592.9089288938	4.785151809124119e6
418791.9394069601	4.791494973761764e6
417426.7235940715	4.785375744306504e6
