# final turbine coordinates (x,y)
417148.9850116411	4.789324746646932e6
415324.9357798915	4.790845358387486e6
415720.05951211235	4.786026772788784e6
425103.8742475006	4.790213119720203e6
426801.7637567098	4.788072343983877e6
428510.5909955048	4.7854907420278e6
425605.62362681446	4.78514212148211e6
422266.08828855155	4.79103229540089e6
415250.9457050838	4.787220602956032e6
418586.705963135	4.786172910723633e6
426308.09898095555	4.785222036484458e6
427878.05177247763	4.785414705509943e6
422130.0141068487	4.785079276499225e6
422055.1005559537	4.789134397500251e6
423699.9307752742	4.785070663909776e6
417835.97631536104	4.79137303185581e6
416255.23537567403	4.791225261954332e6
425840.25214228476	4.790502683986221e6
429063.2757539888	4.790924467183903e6
429055.62507977337	4.785564483800831e6
418350.6571304988	4.788433572142833e6
426561.21851695917	4.790793179512721e6
420569.67330936977	4.786987073261033e6
422862.6390063648	4.785165679110616e6
428306.2900079102	4.788688038842301e6
421799.611875511	4.787503084532008e6
423260.95547020476	4.790902898918159e6
425389.8667049289	4.787493737445701e6
427082.1860172848	4.785314969003608e6
416690.62085398985	4.785297540180634e6
419252.5311207864	4.786445859195641e6
428811.9190752337	4.788904462755358e6
420230.38956502505	4.789400132199385e6
427251.6978330106	4.79107924537792e6
417921.83257263206	4.786059443209257e6
428919.86128127767	4.789949000409352e6
420783.97985277383	4.785266179898569e6
416020.138006694	4.789148467086514e6
426051.3454288459	4.787764491326843e6
424285.9119264504	4.790110983681702e6
424910.346218793	4.785064104739487e6
427582.80944142176	4.7883912876887005e6
416925.0952795938	4.791500156721815e6
417337.8461980651	4.785796276784628e6
415587.71179684455	4.78515183764094e6
419160.26612935786	4.790755783433232e6
423020.1181384078	4.789252653507999e6
422688.65210286895	4.787622777824354e6
415114.25168057194	4.789005810842972e6
424700.51704172423	4.787215952145082e6
