# final turbine coordinates (x,y)
421937.655719668	4.785080213582875e6
426090.41326503525	4.787594637498177e6
427944.05268050765	4.7878328181164395e6
428500.5859891321	4.789375822543928e6
421078.2420868873	4.787189276787142e6
427132.617325116	4.787723057228527e6
425238.92616035434	4.789961923372547e6
417224.90809177037	4.785684940689577e6
415278.93646516156	4.7871014381412985e6
425144.84053375194	4.785296500948686e6
415562.04211404413	4.7851513085363805e6
424849.73445867526	4.787437520762348e6
429098.4894341141	4.787976948464784e6
427477.2170047276	4.7906524743495695e6
422055.4273725368	4.78923218336809e6
416041.21585002675	4.789058320031775e6
416690.4482094247	4.785283797624623e6
423657.7196198908	4.787252144314765e6
422716.40002529765	4.785075993606122e6
422863.68467142567	4.787343159654099e6
420678.437690032	4.78521177857357e6
423275.1942222567	4.790981085206015e6
429110.73951974424	4.790874897847829e6
418390.417729115	4.7893617014324125e6
421771.53690991807	4.787483635874435e6
429050.7248147494	4.785373386432698e6
428984.96541112947	4.790017971189582e6
419299.19167172874	4.787049718506939e6
422237.6864610892	4.790862568550018e6
426948.84648897324	4.7850803005138915e6
415307.0103687276	4.790944518133422e6
420433.1569101328	4.786919874512994e6
426541.8788361909	4.791036825157322e6
428144.89218898315	4.785247902417013e6
415857.3965564961	4.787340764421229e6
418607.57987856254	4.786751546200406e6
417651.53109341743	4.79132724000804e6
426364.61702378956	4.789802788416586e6
424539.57485631807	4.789437917170927e6
417482.5820316891	4.789246843906725e6
423865.3209953022	4.7850697676698705e6
424350.35342431033	4.791126117197549e6
416705.77709927806	4.789145315627442e6
416494.4426552763	4.7914820732152e6
420176.9298181634	4.789506307993439e6
423523.4634847731	4.7890390588648645e6
418617.10265728453	4.791457750280912e6
425922.89137592405	4.785205450325942e6
417731.26387143834	4.786063021913543e6
415124.42877804214	4.788944417293536e6
