# final turbine coordinates (x,y)
417392.5395039368	4.7915531942243185e6
415904.38315333636	4.78715566819113e6
423736.9507576431	4.787048252529349e6
417672.3685895823	4.7877304415575955e6
425646.72963696625	4.787305375386282e6
416384.23813645844	4.789555288620688e6
428133.4648487988	4.785269259055071e6
415653.55418646516	4.7892380992027065e6
415301.16051739495	4.787065699645265e6
424832.1541636272	4.787195389171246e6
417846.8062012508	4.78623547020244e6
416698.4754233466	4.785298258439992e6
415562.0216449816	4.785151314006193e6
419817.8863057014	4.787966265487234e6
421001.86636164377	4.78637623362462e6
422540.64167510153	4.786551632836461e6
420090.8310015172	4.789495489527619e6
427925.86439569935	4.789006472193975e6
422043.73908700596	4.789169875670721e6
425487.5774499045	4.790992135862219e6
426829.3903919593	4.788193071456761e6
428799.95280764176	4.786824781687501e6
423815.9287370371	4.785070035896429e6
415114.25168057194	4.789005810842972e6
416528.51183478447	4.787251089702276e6
429001.63563730114	4.785387778687972e6
424369.6256150904	4.7911260136664575e6
418826.66138724075	4.789323641580653e6
425183.72744294617	4.785062624090508e6
421137.4100406037	4.788149137998824e6
427212.67190772813	4.790948685658204e6
422378.1711892249	4.785272644292247e6
428436.4308756495	4.789376827203612e6
427450.02536144987	4.788655086861243e6
426475.7514599359	4.7908615557051245e6
426511.84352772747	4.7850554388063075e6
418538.1417511357	4.791423879923887e6
419002.4979324942	4.7878555462636165e6
426174.68755948887	4.787706936414695e6
429152.5632814356	4.791022065589076e6
423308.6562171739	4.791131727032082e6
420654.5840067835	4.785494872525211e6
417297.23017408646	4.7899590102213165e6
418890.0483262863	4.786120969053476e6
416243.3835048912	4.79141152130296e6
428980.17818393745	4.789789090611242e6
423018.98307655164	4.789255837721955e6
427329.804417766	4.785161058327987e6
415430.25758126564	4.790791529795726e6
424042.578109976	4.789370105904029e6
