# final turbine coordinates (x,y)
428854.7972501302	4.7871525455819e6
427963.7998263104	4.785114922950891e6
419640.70980564493	4.788217186140399e6
415404.788168567	4.786862569844038e6
420623.25486970367	4.788632579858325e6
423550.9844891047	4.787404484763718e6
428103.74682699895	4.788957213487756e6
418546.77193765057	4.790462753313445e6
426523.05282232526	4.790968582435239e6
426307.91150738223	4.785191777337706e6
417926.4482596621	4.786347919305806e6
417697.11094442825	4.787929695753765e6
429050.07773922745	4.785251310710117e6
415113.8477575367	4.788965639744778e6
425229.6424913663	4.791121378146451e6
418969.20934418094	4.786231147507315e6
427248.1300693421	4.791046066574564e6
426351.2880964883	4.788733431786405e6
423082.5043264214	4.785233924082336e6
416462.8260775837	4.789544623590918e6
418656.6332413573	4.791380877713707e6
429152.5632814356	4.791022065589076e6
415753.10188146256	4.789232186825766e6
421792.41461363033	4.785081000627968e6
429048.2773343557	4.788844011465292e6
422852.46401364397	4.787113981510829e6
416232.1470431905	4.79144192490697e6
426591.10766340257	4.786899376803481e6
425330.71587065863	4.785311946697085e6
427487.2364142214	4.788885910731103e6
417413.35340740555	4.789958004283886e6
424573.0774020027	4.791124917764612e6
415603.7833987756	4.78516292407451e6
422043.53220859874	4.789227285272909e6
422591.0294856667	4.790984452043163e6
418769.31278952624	4.78809043431742e6
428276.5262632491	4.790908165471346e6
415966.54665418284	4.787097949083288e6
424847.6906976828	4.788959664414373e6
417207.416726803	4.7915561211843705e6
427710.2027562317	4.787020523415775e6
428293.57575764344	4.787087128663673e6
421925.35804927384	4.786708949709157e6
423323.42995848536	4.7909091056087045e6
422086.428207093	4.790765642651999e6
416690.75927737367	4.78530855479942e6
427371.29399819166	4.785050769007671e6
424584.650565298	4.7872758998012915e6
420485.77573144174	4.786067076023733e6
424339.9013748747	4.785423335248468e6
