# final turbine coordinates (x,y)
418557.0845237296	4.787633958015395e6
429024.89255755715	4.785137818882509e6
418371.13067767146	4.786140856898159e6
427494.21581133234	4.786891489852026e6
424236.81710670516	4.787112685881677e6
428117.7113787224	4.785248223932517e6
417182.87219503854	4.789231940789568e6
415302.4192719592	4.787078006527162e6
427288.08823837776	4.789133087170735e6
425010.79665800993	4.785254017743202e6
422398.888375882	4.788557904756868e6
420433.01762975915	4.789502293445127e6
416125.4564666129	4.789377777539496e6
424485.5560287272	4.788750649766557e6
428821.0852858507	4.787189329148998e6
424632.04956861323	4.791124600182466e6
415825.8502359064	4.787285120992287e6
418834.7544560287	4.789352010820346e6
422821.82420611253	4.785210804024419e6
428035.6428768812	4.790845013723275e6
425928.01066439116	4.785151610101174e6
426198.15125806996	4.786743766696655e6
419248.56689205836	4.786034528296004e6
428622.9576140038	4.789328007533263e6
425416.6702751915	4.788868495390324e6
422588.8067908336	4.791013527162642e6
422048.2439952634	4.7907972396671465e6
426882.6374894756	4.7850534170099795e6
416997.40595238266	4.791559863677311e6
420660.4704382634	4.787839529087016e6
415131.9013214741	4.790761109244089e6
415113.9594549665	4.788976748317516e6
418747.19311617274	4.791530332761143e6
427903.67741822684	4.789227658220072e6
420482.52683345665	4.786192508075952e6
417404.8306784213	4.787486759984695e6
417586.35932592204	4.785184367425882e6
416261.42219325673	4.7912508685363475e6
416690.59549694817	4.785295521752967e6
417979.57996036444	4.791432355249763e6
415561.7951091313	4.785151426115695e6
429147.0221741653	4.790709402178812e6
428264.6013384021	4.786973074896503e6
416478.96180167556	4.787379003185468e6
426511.45208268164	4.789021029280296e6
423593.68507746357	4.791130191763044e6
421887.64726171753	4.785080484567835e6
425619.9310649814	4.791119641100883e6
423908.7239910771	4.785089386275378e6
421528.3305772641	4.788194635485604e6
