# final turbine coordinates (x,y)
425620.34687953565	4.7868387959941905e6
417776.1539989605	4.785427702125719e6
417922.3992759975	4.789541651049897e6
422577.6138489876	4.785305835280529e6
415114.25168057194	4.789005810842972e6
423945.9252946118	4.791017380413023e6
417306.0105933639	4.789295749405274e6
425748.7007072012	4.7888489380283365e6
416388.7378250676	4.787304834698848e6
421682.07240619574	4.785171154015925e6
427643.03829824156	4.786517502342128e6
421138.02800804947	4.788208564874206e6
419155.63837669004	4.790592177758576e6
429075.8612393619	4.786702953370575e6
420346.0779227351	4.788097540531666e6
424941.34968114685	4.785289695432373e6
427804.8517485356	4.785146804159068e6
420674.81033665576	4.785274213659274e6
423591.83705412265	4.788553845194866e6
427465.9383992403	4.788818091686154e6
418646.10022007587	4.787626429792065e6
415562.31801109	4.785151291560051e6
415312.32508901594	4.787170630009163e6
428319.11290351534	4.786603943563881e6
427049.95656765817	4.78505251031651e6
417040.86712249205	4.791551063408529e6
422337.4278986187	4.788390852808278e6
423247.8590270211	4.790921245947582e6
425886.7903051503	4.785191737367021e6
422047.2551094686	4.790753671955687e6
415283.57167792163	4.790931916140153e6
428909.9754512925	4.785042430984157e6
417560.03477852896	4.78715415274273e6
418796.8185430296	4.786167299812657e6
429148.4144126595	4.790787786004734e6
428594.5009433449	4.789302917846928e6
429023.747905576	4.789866430003513e6
425549.99878540967	4.791119656760856e6
416690.5407225108	4.785291161692327e6
416371.76544318034	4.791461737529581e6
427290.1148442946	4.791041700211221e6
424794.52455354785	4.78872235945694e6
418123.2104702846	4.791395197258293e6
426627.0961405434	4.790966566628023e6
423397.0361531169	4.787091723304012e6
423587.1371221985	4.785449616442966e6
419489.6576019269	4.7877462637741715e6
426454.09030328353	4.788943098455985e6
416101.72690078075	4.789147085024216e6
424714.56368486903	4.791124155820123e6
