# final turbine coordinates (x,y)
422339.5104870997	4.790837772907671e6
428204.8419117231	4.7899043773665065e6
423615.36954901204	4.785202424964455e6
417942.21939443087	4.789034194403693e6
428921.99115399434	4.785222427674238e6
424636.55270461173	4.789436396901706e6
415419.9962441857	4.787212064352853e6
428895.15272672405	4.788223215529559e6
424987.46137618803	4.787000667942075e6
421906.37294103205	4.785412138432013e6
417625.71819672885	4.791490640614496e6
427457.60946259095	4.785050301269384e6
420641.0696590045	4.7870459585727705e6
416559.9438841049	4.788795048170876e6
419335.9061828923	4.788914000141658e6
416391.21533073136	4.78761796738371e6
427231.3866576434	4.787491534580635e6
416258.81466515164	4.791258048087016e6
425510.5999554319	4.789422694936089e6
428181.0973530212	4.785129096653295e6
423857.1257967794	4.787152579491848e6
426307.97354623844	4.785201790710905e6
419143.280809339	4.786523768779873e6
429152.5632814356	4.791022065589076e6
417237.6908385955	4.785740497771222e6
426361.8053680741	4.789802883070304e6
416693.4104141843	4.785519589957796e6
422605.05586334347	4.785339119717579e6
418329.4491374896	4.78618984783475e6
415593.66210125654	4.785391980960481e6
428386.2692823067	4.78801455877793e6
422782.2159327684	4.787318937788374e6
422065.54495062225	4.789116852879628e6
420339.1453973187	4.789336722679062e6
427286.3785561513	4.791045266689111e6
416981.2922082131	4.7915601356267445e6
424070.90044733015	4.789362718417637e6
425331.7204985591	4.791120832247273e6
415277.43215648533	4.788957877012521e6
418791.7480843107	4.79136860943071e6
429067.65311207727	4.786240827739682e6
429032.0233453242	4.789810431730828e6
423394.09726814355	4.790975147725892e6
421740.59572287666	4.787457960331933e6
426543.1585715044	4.787206759007617e6
424728.8854795111	4.78506508806459e6
420855.5012753501	4.785244464998522e6
423056.6204531639	4.789228875386089e6
427077.87751752185	4.789778776778812e6
415132.1072905766	4.790781593356953e6
