# final turbine coordinates (x,y)
425322.4245318573	4.788819719077356e6
425543.1187209693	4.790880620386714e6
417379.2755053701	4.789550139533577e6
422259.89100042754	4.786471451684831e6
424749.1805283224	4.788607577031092e6
416188.64495198533	4.78907406090821e6
427161.7876992741	4.7910797340403795e6
418859.5278571845	4.787758307678341e6
418279.8920327053	4.791538211895502e6
426307.7140653777	4.785159909237657e6
415487.85717456136	4.786859992892541e6
427460.33146175387	4.785314773403932e6
415247.34883137787	4.788953481612482e6
420715.8421779448	4.785343094514564e6
422628.843112219	4.7899629574643e6
429093.37668342405	4.787689095610277e6
423738.44034273934	4.78527671508826e6
420545.80005257466	4.788515147226878e6
416514.94686117367	4.791418445719614e6
427935.51010489505	4.789204477105142e6
422217.75931449415	4.790941878123794e6
423945.09131805494	4.786761778147562e6
421507.8675735721	4.786368010270609e6
424389.5280647712	4.791041923475323e6
415102.1313558052	4.787800415968263e6
428926.3993040352	4.7863732783578755e6
422446.6869833554	4.785091469315592e6
423805.04582367226	4.788497527839886e6
415622.2921688688	4.785151643776406e6
429149.50135614624	4.790848982187625e6
426055.77461642976	4.787012530081172e6
428254.0502851426	4.790961087029452e6
428100.430043721	4.785250938693902e6
425172.49773848854	4.7850627175587155e6
422043.66548228613	4.789190301280844e6
415429.7209649262	4.790972345166594e6
428494.91391913616	4.789279731415772e6
418695.13976519805	4.786211832452572e6
426935.2298968665	4.789105059516536e6
428749.3267790086	4.785178425033945e6
417388.17108918267	4.786069464879283e6
416743.25694788696	4.789290014878734e6
416788.47395518183	4.78529727472019e6
426352.79727768316	4.788886927418612e6
419126.24412630504	4.789522636740605e6
422727.1427342995	4.787688754626756e6
427783.0358196855	4.787206847720303e6
420840.29381480615	4.786288224708336e6
423504.51459645876	4.791130672305063e6
424989.0097234686	4.7868877668757485e6
