# final turbine coordinates (x,y)
427483.95514226524	4.788509116487661e6
424442.8914128906	4.787273068793166e6
428603.20208766696	4.785044094325872e6
416271.7721917955	4.785250536146916e6
427139.2602594059	4.785052026385043e6
418466.859645341	4.786177486263625e6
416055.8923711797	4.789156103098221e6
417208.40977293457	4.791518524758909e6
423764.7696545303	4.787182019427354e6
417035.6087415099	4.78955555278499e6
421792.4146136304	4.785081000627968e6
426559.57133426616	4.790838742881786e6
424720.57235819375	4.785165026145497e6
419973.1720196875	4.789319624902426e6
426034.353901567	4.787927433493499e6
425278.1692295974	4.787623697609254e6
423823.5515590925	4.790844313884705e6
427314.6429276476	4.790948850284098e6
426307.59856744204	4.7851412673089625e6
415302.0075725484	4.790941745566287e6
418846.27428240137	4.789449585591342e6
419663.8620875855	4.787676069326616e6
415318.2361266532	4.787308724120967e6
424034.00064006407	4.789337988871515e6
428097.1266779431	4.791047754916563e6
418666.11974569765	4.787546324315716e6
428260.97333004617	4.788832029564749e6
421520.1789268211	4.787466965877483e6
422207.0158475676	4.789063885878285e6
422681.7606121516	4.7850761813392835e6
429006.3776330801	4.7889453952975795e6
422439.36534413445	4.787354933025211e6
422721.4061623685	4.789460463152698e6
425141.1114716135	4.790270155337357e6
422068.5194507003	4.790968230499524e6
426796.0433220592	4.788230805012916e6
425749.60954977653	4.790728361505161e6
416293.7961602885	4.791387142085381e6
415111.8362648191	4.78876559205141e6
425523.0589880056	4.785060789702436e6
427684.2558056234	4.785752312140952e6
429150.8587341615	4.790925404233283e6
417391.41521894635	4.785742694372812e6
423429.75669474516	4.785157058588218e6
418529.62767933897	4.791347880208854e6
420660.5863327194	4.7852238726371275e6
415561.6734014333	4.78515154295629e6
428716.3761479079	4.785884817682919e6
424089.5310850835	4.785227589337576e6
428862.8564144422	4.78740497381347e6
