# final turbine coordinates (x,y)
423916.6505918695	4.791052069499612e6
418320.0534517099	4.786051964988761e6
426701.32545450254	4.790636449776544e6
416514.28919964185	4.787388086900686e6
418725.3240771897	4.791359289841439e6
423175.76898871956	4.791132442673922e6
420666.2638021985	4.785209095194962e6
416688.71273866604	4.7851456536634285e6
422588.3480401615	4.787737636658692e6
415156.5611626721	4.788965633296643e6
428324.5204772369	4.78509982779098e6
427343.82268753933	4.790892896630813e6
417941.80722859484	4.789272567615656e6
417074.75488318194	4.791549919413431e6
423857.51547844114	4.78506982996971e6
415566.9167323768	4.785268688922342e6
428892.29705468146	4.788902025194897e6
416803.5676074543	4.7891290293089375e6
425928.59313435626	4.78523179059164e6
421496.2027739406	4.785326754525175e6
419107.61484081607	4.786375738443693e6
422126.97406140063	4.790996190456235e6
424814.85260296386	4.788905094465579e6
427336.65747548814	4.785231410623083e6
416374.7784996355	4.791440330327088e6
420472.5552256464	4.787469790684635e6
428271.2628545214	4.788643514870387e6
421823.5043982446	4.787632874123943e6
417413.462922571	4.785441914529159e6
429075.18441115075	4.786664848084731e6
422213.6562608618	4.785251375406436e6
417757.26763498096	4.791478304094002e6
425379.7377827818	4.785267256111549e6
426951.69493615074	4.788104750311369e6
415360.7836430467	4.786945351309898e6
415361.00545883185	4.790973514123258e6
426232.17724847764	4.787803470865081e6
424440.95095214865	4.788014332053658e6
428790.9702113237	4.789821136705356e6
423577.267954803	4.787896624267028e6
426624.06383491115	4.785163770925286e6
427669.715228315	4.78839621300286e6
423025.4191161922	4.7851548379335e6
428946.0817962315	4.785042235639652e6
420198.49099403754	4.7895059699917585e6
429001.70183945517	4.791025143391866e6
425985.27772592084	4.790348376544989e6
424664.7153925792	4.790959995444222e6
422257.3942540885	4.789916041950912e6
424706.07240328245	4.785181701518758e6
