# final turbine coordinates (x,y)
427851.80487063207	4.786598480275843e6
417390.19977565645	4.790116491009751e6
428717.6527416879	4.786716260495794e6
424600.0459028114	4.788470724586029e6
422048.8563108255	4.790824212175874e6
425934.9384474436	4.789032807911259e6
421742.2502853994	4.78543067203773e6
415141.2397494723	4.787341498348089e6
427106.38410577155	4.786492225018327e6
416632.5174113397	4.790026843080158e6
416085.51415305043	4.789969506918592e6
428008.7265035973	4.7910506577806575e6
416758.3123403729	4.785297064376831e6
418791.7905894079	4.791396683096815e6
418696.57901637827	4.786047592119184e6
417644.3340866319	4.7915434387439e6
423495.3280440372	4.790958201729303e6
427658.7468241586	4.78930954413438e6
419347.2545500624	4.786325624268387e6
426362.4396680582	4.786180687092362e6
425286.4540785138	4.788759186642596e6
428985.0470210679	4.785042024174849e6
416410.5407997431	4.791393176430793e6
426798.96340076474	4.7894024979599705e6
415770.0243748863	4.787604698454554e6
419542.35252144746	4.787908026764404e6
424975.16172242723	4.785063753508074e6
428518.19635180786	4.78973028900324e6
417567.97740827396	4.785206869096909e6
421516.5086254415	4.7871393518462535e6
425667.3587426263	4.790875609529952e6
417923.06625122414	4.786136546960518e6
422851.88808109245	4.787725584692848e6
422585.0874550854	4.791062179873955e6
427633.46501789056	4.785216287653593e6
415437.3121235638	4.789975122079802e6
423034.4988965128	4.785284818737207e6
418633.8028527881	4.790241231874201e6
422255.38693156076	4.789257401235577e6
420693.42789129843	4.785283319328421e6
416417.7096153941	4.7878734132095715e6
425927.33486511867	4.7850585937376665e6
423797.42245189514	4.788131132366468e6
429061.925658654	4.789813104707795e6
428828.21692808525	4.787828729071214e6
429152.5632814356	4.791022065589076e6
420322.96025929734	4.7895040187550485e6
424343.38939456694	4.791066096368713e6
415561.6647692735	4.785151553769962e6
424002.37335681776	4.785174213268621e6
