# final turbine coordinates (x,y)
428927.6027443783	4.787359855790257e6
426375.92693655845	4.787229577218263e6
428782.16757596843	4.785371825319087e6
416561.9895994022	4.789081060794886e6
423020.74683847505	4.789254845671281e6
428258.2253100525	4.788877889650706e6
425981.2104546345	4.7899368106122045e6
423948.4383695733	4.786912050687721e6
415711.25104995194	4.786373312223623e6
420623.1882623494	4.787463600531718e6
419444.08510155574	4.786968455606889e6
428030.7669554606	4.787456162230915e6
415912.74885001325	4.788807450928133e6
426729.6296224875	4.790855082090271e6
422251.40243119065	4.79100601420613e6
418467.2188894808	4.789532895854986e6
423303.53744926694	4.791131765604527e6
421496.3576494436	4.78521474539016e6
422547.8861591012	4.786702737869571e6
416341.2609240541	4.791343554223896e6
428007.98355791	4.790649166218589e6
428552.094589787	4.7907294356740555e6
423664.88349895395	4.785313491306388e6
425177.3105180713	4.791027455234348e6
421134.04935061344	4.787831666913185e6
415561.52129308315	4.785151908951368e6
424505.00792324985	4.789438459058022e6
429116.71833781357	4.789003258081631e6
417662.25433056004	4.791522023528945e6
424891.5686684625	4.787037737246411e6
426626.79114933696	4.79003816103679e6
427887.1682502498	4.785249857859671e6
427266.339676734	4.785176114062757e6
424706.15149131167	4.785200886916328e6
415132.9673332414	4.790849067302964e6
418612.43969491456	4.786316595322236e6
417510.0922227009	4.786747074210581e6
422245.79226437456	4.78827033616593e6
427085.1619731213	4.787327430835889e6
422475.5165633771	4.788836015107879e6
426307.0736058594	4.785056535955704e6
419056.88376859535	4.790936667636286e6
429149.0448841417	4.790823282254397e6
425322.4373149688	4.789837872993142e6
424320.439933604	4.791126278290334e6
417226.5038094172	4.789358583899589e6
416106.73210264003	4.786878446231458e6
422358.1440115863	4.785101581535842e6
415344.9160252217	4.788569496216154e6
417290.4130527095	4.785298753226137e6
