# final turbine coordinates (x,y)
415458.11815034837	4.790061437954009e6
425927.3348629743	4.785058593737678e6
424398.02933879953	4.7911258604489835e6
417399.5079337043	4.785440112960997e6
424603.11102339445	4.788328723456728e6
421595.66790202394	4.787110524450846e6
422578.9047040323	4.790890859560839e6
416326.7939372368	4.791181994879199e6
425674.27854182496	4.791014397024006e6
428386.47865387093	4.790701739855035e6
426897.681390737	4.785053335486761e6
420727.5483028164	4.785200460133944e6
416688.71273866604	4.7851456536634285e6
423752.86272427626	4.787985524657875e6
420553.66730756056	4.786675322473463e6
419106.179863753	4.789523093235016e6
425499.37308200763	4.788445987897384e6
428305.0118925932	4.787130861494846e6
429148.64166628144	4.790800580594737e6
429051.6286439623	4.785338628553799e6
422485.3125592301	4.785078092312738e6
422975.14287216315	4.787671238825407e6
418791.83778252045	4.791427853092151e6
417942.16589740367	4.789065134033047e6
419351.0209970951	4.786213994004419e6
417647.8809591729	4.791548885700508e6
428857.671338461	4.787345972138736e6
416133.00889943325	4.7883010616234895e6
422047.17820378015	4.790195842998203e6
425088.3341834885	4.78514303622561e6
426732.8014958231	4.790894028691184e6
423196.9248533133	4.785166060772345e6
428570.8645894346	4.789374720824362e6
415196.1006643971	4.787114343409086e6
415315.75909332855	4.788180998269016e6
426496.4010267525	4.788552543766547e6
427531.15944553824	4.788939395638241e6
417871.9064085952	4.786060380776529e6
421835.6765218694	4.785080766194224e6
416980.2182022329	4.79127142552002e6
424010.1707234336	4.7852685132468e6
427954.7473270728	4.785199826209874e6
426651.4093738398	4.7869158464542795e6
415592.66861485195	4.791079782050794e6
417319.562386648	4.78880746042836e6
420434.70896973775	4.789414011408538e6
422243.01812428026	4.787371759372649e6
427669.59957787563	4.787043981326914e6
415561.5280013415	4.785151860756373e6
423524.7063738554	4.790774397821814e6
