# final turbine coordinates (x,y)
415586.4904381949	4.7851518447765075e6
428020.04326064885	4.787057557500785e6
422039.9205305242	4.790229540676523e6
415312.9430345493	4.788846578262783e6
422135.58263940376	4.790973262636316e6
419414.7601136865	4.786333073802136e6
421655.41034920973	4.787218625040203e6
429079.88434419624	4.786929459102848e6
427354.0882606972	4.785085369987451e6
425966.3712986545	4.788402504301537e6
418646.3857078374	4.791426147671136e6
421906.1111511495	4.785106563239056e6
428427.79510467907	4.789376480031738e6
422382.95386956795	4.787318356808022e6
425189.4283508277	4.788074703923277e6
417916.11705508083	4.789541730919027e6
423177.26538334304	4.791116380649437e6
418821.8386458976	4.789946188101167e6
416991.15316071355	4.785143954950286e6
422632.1862505201	4.785078687054837e6
420487.08184740343	4.788679462759786e6
426433.74614074465	4.790859752013843e6
426771.3360396438	4.78873400911967e6
427234.139957028	4.790958600054666e6
425474.613663324	4.7853047738518575e6
415726.42870567174	4.786034506012546e6
415139.8139043078	4.787495871084493e6
424716.35680979234	4.7852180544613e6
424073.7154097765	4.7910155994073e6
420763.01306698844	4.785245879365966e6
419628.2076547519	4.787570520480549e6
417212.15374383074	4.7892716414956255e6
416508.1700815941	4.788988331565547e6
428978.0604691115	4.789788924376691e6
416048.3845889425	4.7878838814789755e6
424475.71471216157	4.7877849045493165e6
423682.4271296689	4.787469927328118e6
418484.97719874873	4.786212844360001e6
415132.7808515917	4.790845948540117e6
423409.090023843	4.789238623659187e6
417612.87436992937	4.7915494765018765e6
416807.85127544525	4.786843050903738e6
429152.5632814356	4.791022065589076e6
426486.72072856163	4.785180411254851e6
416371.5057453832	4.791384242022127e6
428282.50435990974	4.785046581648603e6
424900.88076250156	4.791120381225307e6
428853.68861987663	4.785042786032403e6
417720.6689647995	4.786115547764685e6
423277.25205393776	4.785074297893244e6
