# final turbine coordinates (x,y)
422209.49529916275	4.785459981605757e6
416370.7475485028	4.791423739692913e6
424105.45832960535	4.790963014475422e6
416152.7214288441	4.789188757715377e6
417083.9904681513	4.789554794343435e6
425957.0014666223	4.788840735052309e6
423051.05147405626	4.785569768086055e6
421496.6079231778	4.785362920081753e6
420435.5816205995	4.789318248157858e6
429089.353553292	4.787462587178961e6
428971.1482288449	4.790862465370017e6
419366.0707627472	4.787786978382735e6
427681.10354413	4.789231388122164e6
416819.03391595784	4.7876121561225485e6
423291.3698830949	4.790852610110107e6
425302.67893150874	4.786945824364758e6
421951.8674404148	4.7881074325388335e6
427522.1627246356	4.785049951459044e6
428285.9334824518	4.789327129786319e6
427085.25009699445	4.788994867155616e6
419016.9976598354	4.78603887701991e6
424708.8701636174	4.785380336679449e6
420350.20271706145	4.7878962440682575e6
416688.71273866604	4.7851456536634285e6
425082.26132602175	4.7887086239674175e6
421037.8155033061	4.787982668929348e6
427290.38908584317	4.787103034985752e6
418683.84329535905	4.791404425070074e6
415324.3459176603	4.78698924991441e6
420657.814740853	4.7852541468539145e6
424269.4194604293	4.788371405723963e6
417686.55476313306	4.787970751004158e6
425556.1311382184	4.785281155271391e6
425552.3387301738	4.791119644159695e6
418481.0147001301	4.790059902047718e6
415387.66961229587	4.790987885189563e6
426884.0230869078	4.791083273349331e6
428097.2256137794	4.785046835226978e6
415890.5326154581	4.78722608482493e6
417315.2869813184	4.791554498843112e6
415567.42215937225	4.785281464646737e6
428829.56983178924	4.789743726349626e6
422362.96662072325	4.790727054218961e6
428485.40416563104	4.787228395012561e6
426589.9421303918	4.785160797730081e6
428829.01491911296	4.785138857160657e6
417429.5913074192	4.786138322328341e6
423489.5814743881	4.7882661990629565e6
423967.16573206603	4.785461147682653e6
415188.8025588994	4.788816587011152e6
