# final turbine coordinates (x,y)
426541.5661665837	4.79105495840455e6
428228.98790471395	4.785094990006288e6
417876.5445233457	4.787652740498076e6
427428.63168639044	4.7850504582984075e6
416275.874219708	4.789567462731215e6
426810.73743235564	4.787001483886862e6
422043.5322084923	4.789227285273012e6
424524.01664191054	4.786785901101534e6
419770.4027657888	4.7879764137816485e6
428403.9152240462	4.788923630062239e6
418394.7265008874	4.789973161780626e6
415561.69913171005	4.785151513165445e6
415101.9671158006	4.787784081896084e6
424749.46209319343	4.788656200938278e6
417351.6013208263	4.789550599140727e6
420687.90708774014	4.785151641766769e6
426483.75000701635	4.785055578556716e6
418751.0999507466	4.7877976977733085e6
422594.0915937752	4.786091174218234e6
416485.8536208135	4.791568497075411e6
423852.3297835033	4.786535876216742e6
428166.0317198753	4.786991636412624e6
423658.64522646077	4.791129842245895e6
422579.08394505834	4.791142697425182e6
417420.4627409849	4.786068858471656e6
425546.20923842123	4.786943805861799e6
423231.0603263515	4.786304218866467e6
415623.3456589302	4.786195494832736e6
416696.30224654067	4.785145611035664e6
429049.2478129246	4.785204584858128e6
422162.2332165409	4.785078996602574e6
427252.47518001794	4.791077323234318e6
425543.11554586695	4.791119693829356e6
417629.6180834777	4.791549193920775e6
418781.47858071374	4.791529754157175e6
429116.71833778895	4.78900325808135e6
421110.5717802528	4.78819407992252e6
427492.51708779484	4.788825081958961e6
420080.32709746936	4.789507822383489e6
429152.5632814356	4.791022065589214e6
415547.9000203161	4.791074034288056e6
422645.0747193775	4.789912683602548e6
424514.986171421	4.791125230602638e6
418461.1921187777	4.786049314534919e6
429081.702375913	4.787031816525191e6
425849.90624632285	4.788841450512287e6
425324.5063801137	4.785061860429926e6
420959.51244527387	4.786191788317545e6
415928.1385913935	4.787925197543503e6
415406.06475310563	4.78958109826385e6
