# final turbine coordinates (x,y)
422167.33643780556	4.785078968948595e6
427887.91686320276	4.78769628930441e6
415131.45423552237	4.790716645203165e6
415942.11528005777	4.788397262695433e6
423400.3843364178	4.785278291538609e6
428952.4083719144	4.789925802819417e6
424491.592231031	4.79112535658579e6
415561.51845101645	4.785151944413097e6
428200.8177023902	4.789823445640818e6
418641.758692907	4.791447640669643e6
417941.85547893157	4.78924466237283e6
423548.94460529136	4.7869630598721765e6
429121.8031302605	4.791022141239998e6
427100.47380293376	4.7875928593603205e6
415723.81180458295	4.790968530468936e6
417148.87541246356	4.791327965144062e6
420968.3516051562	4.78523131129804e6
426813.22504394426	4.79082326531092e6
417937.5312639757	4.787040596647608e6
417740.6188832907	4.791547320575379e6
428766.76799875323	4.785369996772427e6
428044.70899373095	4.785271788399727e6
416381.97659210616	4.791233109567748e6
427228.0201222886	4.785162801739905e6
417004.11837665964	4.786915309163488e6
425552.7354004398	4.790986307063558e6
422285.6090054672	4.786791182313512e6
423817.6226418517	4.791128986106651e6
420172.9333302337	4.78950637064599e6
425352.6737388989	4.787364164191826e6
424965.52117236785	4.785063805749652e6
418744.6224511207	4.789348702054751e6
415729.65195092204	4.78635073123201e6
417200.2782558393	4.785310373466927e6
419483.49018821813	4.787223816642884e6
416733.26672172407	4.788713731341593e6
422285.6427772904	4.790933387807297e6
423053.3472552025	4.789229161278309e6
424681.4408043594	4.787093328590426e6
415104.73572085745	4.788059426213129e6
426307.0736058594	4.785056535955704e6
426115.5352743654	4.787473205311206e6
421138.0390263031	4.788208555789057e6
422044.9240744329	4.7888410368242115e6
429096.32334034285	4.787854929955673e6
416082.419199479	4.786800967686053e6
425743.87830143	4.789419037957841e6
428893.7140727378	4.786346313641598e6
423188.0983300303	4.791053192418558e6
419283.65274240583	4.786033869483619e6
