# final turbine coordinates (x,y)
424038.94894785533	4.791007272879142e6
428491.3471686486	4.789375653250795e6
420427.268798167	4.789502383566536e6
417769.2432183546	4.79154683748676e6
417914.8300922366	4.786059574709273e6
425011.437979864	4.787778646089067e6
425583.7129093917	4.791119475200623e6
416699.77468362387	4.7851455915319715e6
427250.25480583834	4.785051424912284e6
423036.53086588683	4.785074258834967e6
419730.6484655379	4.787517644020118e6
421130.1505085621	4.787463358707997e6
429152.5632814356	4.791022065588985e6
428268.8947268236	4.7875685001159245e6
415406.06475329417	4.789581098263868e6
416257.39106172544	4.791246735191566e6
424069.8274026034	4.785068659461623e6
423378.4614181018	4.790896494443775e6
422039.36757979455	4.790382986755515e6
422606.7853678325	4.790778349009834e6
420829.6643203001	4.785141678471055e6
415561.70365349774	4.785151508267146e6
425164.1519126689	4.785062729381324e6
416104.9367865713	4.78809777183861e6
426076.2672487529	4.787744271224794e6
422104.766291657	4.787581059244194e6
418877.3318885147	4.786041499814298e6
427251.7471940189	4.791079225405643e6
421973.349670411	4.785080020151594e6
424757.18602675584	4.791082079899075e6
417768.3517514462	4.788954194025883e6
429130.42134017695	4.789774753910312e6
417512.15120044246	4.785141080207734e6
423940.6959935726	4.787761630528849e6
416994.6562760678	4.788590125271949e6
419104.89793261356	4.787149605281339e6
418835.5258778222	4.78935869301794e6
426307.0736056872	4.785056535955778e6
415271.0144151749	4.79092516463497e6
415611.7610841889	4.786228199200086e6
416964.58828272234	4.791450897399616e6
429093.51640582085	4.7876969608862875e6
427080.8983143069	4.787690606778763e6
428172.180296423	4.785077491143585e6
426540.3718135593	4.79105376800736e6
415103.40633636626	4.7879272157729715e6
427559.5187332884	4.789134416081487e6
423055.1750834265	4.787676584071646e6
429048.07406014774	4.785138501129067e6
418792.27154480224	4.791530210888113e6
