# final turbine coordinates (x,y)
427615.46744096576	4.788140660173314e6
423987.958090381	4.786953473696775e6
429054.05505404907	4.785475238415122e6
416201.47200292844	4.785357575465238e6
428556.46384636965	4.785240924544454e6
418337.9617525524	4.786161486672877e6
415873.52373769815	4.789971343322081e6
417424.1206177107	4.791170116292854e6
422907.9717203743	4.786758537105173e6
416865.0175685929	4.7885049329496985e6
422218.30875626276	4.785078692736544e6
427264.42533215886	4.79060012391392e6
424739.70792117965	4.78527079717064e6
419356.2463731789	4.788901913703568e6
426238.3345332434	4.787501758372828e6
424985.51196092524	4.787124058191887e6
425331.5462397971	4.789859797438507e6
426620.4762317766	4.790429590791764e6
428041.7348184332	4.785047135928323e6
416380.9052863717	4.790418489656883e6
419909.5310253997	4.789163916000987e6
418614.07572150795	4.788291344929817e6
415790.590044943	4.786342499484136e6
423765.24848072295	4.788820894923002e6
428606.65354922885	4.790877301103371e6
417899.2103645726	4.787701806109283e6
428008.1971769746	4.790766517118805e6
421118.1142868963	4.786326344486046e6
422606.0090146085	4.788749611822879e6
423055.971782615	4.785074153485786e6
429116.71834218735	4.789003258331913e6
422016.9318311802	4.786487820625885e6
423163.54554684734	4.788799339724219e6
424661.75479994714	4.789436001822047e6
422040.030358642	4.790199062925669e6
426887.6240020375	4.78780971774855e6
425983.88978748815	4.790205528242498e6
416853.6683388123	4.790775505524308e6
415406.0647532588	4.789581098263816e6
425644.80445365293	4.787290469439708e6
428399.92216010916	4.787064511518522e6
429152.55410301924	4.7910220656733895e6
417192.07346376433	4.785712875256757e6
423650.80592994567	4.785118773739607e6
418047.9755192879	4.791542133359792e6
420475.35965625546	4.786195035191371e6
415594.9000204252	4.785151797266809e6
429082.36794496235	4.787069288877398e6
424197.6331396376	4.785177765287672e6
428619.7027510738	4.788767725951581e6
