# final turbine coordinates (x,y)
418321.1706829208	4.7863766782405935e6
428522.32290302834	4.786603058356971e6
418988.7016078172	4.786655340886024e6
427256.06238179124	4.786087659532164e6
425003.75690411584	4.787670074587313e6
428758.25568658125	4.785043253143787e6
417120.4596762367	4.789197508806249e6
415133.6434521897	4.787094022087704e6
427614.80093544506	4.788741652150118e6
424707.0572775382	4.785420615098112e6
422266.66862058773	4.789915933819683e6
419367.28226779937	4.789519000401508e6
416005.40357090416	4.789311603035738e6
425688.32751223305	4.787950362292504e6
429078.1635565285	4.786832576648423e6
424416.24900606304	4.790761138571143e6
415680.64217891125	4.787151401490787e6
418589.14364143024	4.78940898277963e6
423328.4442757265	4.785248156302569e6
428548.1256196725	4.790722482031687e6
425316.4721026783	4.785493364876131e6
426587.7371163276	4.785819499720186e6
419532.5077124721	4.786878117636339e6
428791.07431197737	4.789061470677147e6
426346.40232434164	4.788216868376793e6
422130.29071006225	4.791048782760241e6
422636.62622901134	4.790388000058216e6
425931.02268192795	4.785566179989721e6
416934.2106525704	4.791456093634745e6
420497.13061943604	4.788694881728549e6
415723.811804583	4.790968530468936e6
415404.1502606354	4.789057631694325e6
417602.0230960423	4.791549659637326e6
428244.4614370379	4.78885630996384e6
421980.84730540577	4.785080372451331e6
417640.1976729206	4.78609457436876e6
416815.7680147322	4.785744429967706e6
416303.1683088198	4.791201048529751e6
416301.339887171	4.785519237601983e6
417854.1945868159	4.789300046125579e6
415564.22699759976	4.785202077732044e6
429151.73546282237	4.790974765131277e6
427824.82864283567	4.786313075172813e6
416227.3517784967	4.787211473286498e6
427003.6744483955	4.788487745242234e6
423704.4157770025	4.790479958062794e6
422781.9202332804	4.785186419180017e6
425131.1434577249	4.791049552930926e6
424093.403406708	4.785347992821687e6
420391.35318915674	4.787227606302238e6
