# final turbine coordinates (x,y)
428767.14884658344	4.785664813406968e6
428606.3729838578	4.79095744238214e6
416038.210500836	4.786306309047091e6
424682.86346498696	4.788436148376894e6
425399.04659088503	4.788728797703804e6
422505.6780683616	4.785166177970947e6
425973.628640916	4.789149621575693e6
429152.5632814356	4.791022065589076e6
428008.4228107183	4.790887371224202e6
423737.5584125859	4.7909508907188615e6
416077.3549397772	4.790701886350619e6
420212.9604264187	4.78902897868742e6
425031.69896798756	4.785182912782837e6
425929.0754619287	4.785298167347622e6
420419.8465800856	4.786877377881516e6
415742.80280573247	4.788326100600506e6
429016.8078537857	4.78822568651241e6
417874.71720845177	4.788624126585275e6
417496.124863604	4.785698881545843e6
424490.80060438014	4.791047287461922e6
426618.11112521257	4.78538926342812e6
423298.6636818842	4.7850728367873505e6
421546.85410619614	4.787320184975281e6
423576.55791099847	4.787976355289205e6
425750.1236124757	4.790862778118312e6
418914.0255109498	4.7862895881345635e6
428148.51018335484	4.785590000933837e6
416821.0860704702	4.791304070873571e6
422602.84548436187	4.790829886709148e6
422238.3174177294	4.787606227784644e6
415148.3035341725	4.788253393382487e6
415561.7336817192	4.785151477974713e6
424081.14324402	4.788195201449098e6
417391.9872999414	4.791553204382434e6
427964.6491449758	4.787589449349513e6
427281.2057294051	4.7907977301985035e6
417086.72787947516	4.788516955209076e6
428495.1308253207	4.787994377377436e6
427464.0908421039	4.787208808616774e6
415476.7792607918	4.790446558022395e6
424139.01216399315	4.785068284553486e6
420980.31270494673	4.787097609565314e6
422988.40220604074	4.787730527227333e6
418320.0534517099	4.786051964988761e6
419451.8291777629	4.786504663417604e6
422043.7891256471	4.79060097113707e6
426706.7073019577	4.790737115434769e6
416360.9829758639	4.788419084671847e6
427277.8223845876	4.785477320336808e6
416150.4733846666	4.785395022774358e6
