# final turbine coordinates (x,y)
424632.55717405275	4.788044489792281e6
417401.53348024184	4.788646323216986e6
421496.45499781665	4.785349269233398e6
425799.96237337706	4.785237400676793e6
417693.11274162534	4.78606373835651e6
415562.8380406089	4.78516756773282e6
418247.1707445058	4.791345248136862e6
427922.6072187688	4.789384883204489e6
428410.22348924656	4.789733923867554e6
424448.76605224283	4.791013679013939e6
418967.331967883	4.7865872853580415e6
423572.1949115566	4.790887824301413e6
429037.515979607	4.7910242481523305e6
418791.82878175593	4.791421908288518e6
422043.9338469846	4.789115965542498e6
415325.6152308699	4.787783760887685e6
421783.0060082301	4.787354193224125e6
428910.6077732548	4.789962212212237e6
426896.70056780125	4.788988033363599e6
428040.5219385365	4.785660074568975e6
423241.0359376413	4.787522180710639e6
427253.5880496323	4.791076494951455e6
421127.944425927	4.7872549588343e6
419516.9894076361	4.78680628469711e6
422721.540885953	4.785188576500751e6
427525.1866739333	4.785467903902476e6
428552.85651859926	4.785860107761421e6
429064.47621231875	4.786061962384852e6
416441.94169968675	4.791069729145558e6
418357.2496989458	4.786336577645542e6
417062.9323374884	4.791166170270545e6
416277.898162939	4.785467832767831e6
425004.4498286538	4.785140073891975e6
423019.2747831168	4.789255929816051e6
425480.06714359595	4.788402899008029e6
415132.22790623107	4.7908512404707465e6
420397.7161984019	4.787149394944939e6
416757.35629157285	4.788378616586238e6
423624.7107909824	4.78507107152246e6
426351.5995960763	4.788765147573685e6
416058.9667879263	4.7880872239013035e6
426637.4863408754	4.791001394696197e6
427408.7385709867	4.789188824507083e6
425250.8694127694	4.791121267658923e6
427012.0312435364	4.785269985979438e6
424355.5934550966	4.785067110912174e6
415723.81180458236	4.790968530468936e6
426464.34236819664	4.785320353586448e6
417646.6179813168	4.791253455087313e6
416980.37993332953	4.785762228236832e6
