# final turbine coordinates (x,y)
416072.55833750253	4.7853553643425675e6
428553.98594304646	4.787946606906212e6
422579.0297603398	4.791143439285217e6
429047.04777585855	4.785041691952815e6
427439.93256239296	4.7878054044750715e6
421527.8956467411	4.788155811768771e6
415293.53444265993	4.789040661866053e6
421070.4141813514	4.787042509442122e6
417401.6828196646	4.786079130705069e6
423990.9711014076	4.788029245110016e6
427088.64353349357	4.785256424660105e6
420733.61067927955	4.785283903403689e6
416240.83859359333	4.786990054749662e6
425646.2780576318	4.785429333225896e6
423477.50967031653	4.78783212236485e6
417941.4232175866	4.789416993565698e6
425015.244896236	4.78843031889025e6
424625.15012986487	4.790916165919159e6
424502.7857747063	4.788230604842595e6
415102.7331708456	4.787860267892952e6
425354.4365013323	4.79083105069498e6
428967.34353939246	4.788994100033197e6
417242.4921676102	4.789320779738672e6
422621.7580419528	4.785076499928696e6
418192.52782305906	4.791450858974956e6
423657.6597621957	4.791031352162334e6
422910.5190067944	4.787647316113511e6
427397.84032459295	4.7908316327036e6
426747.0567772847	4.787719937665856e6
429148.9677592662	4.79081894002938e6
419317.90701113624	4.786341364070508e6
429099.23213917617	4.788018763669924e6
428462.64311165956	4.785101847216696e6
416662.60051505524	4.789233869362362e6
417602.6014917751	4.791371589266115e6
418505.5107918027	4.78622554816586e6
420510.9585162103	4.786812428423825e6
426505.42281286704	4.790705849361471e6
418792.4351719391	4.791530109583416e6
421640.32056746894	4.787216416800667e6
425561.9177768679	4.788649159965949e6
416046.19231125456	4.78914208566347e6
428142.7587260805	4.790932920453249e6
415561.7516508026	4.785151461102856e6
427986.8823314002	4.787863248693012e6
421853.13947081164	4.7851514416029425e6
416793.707430499	4.785637402529569e6
422385.39208963956	4.787483470849608e6
423904.4868915047	4.785270957803037e6
427752.2507191972	4.785184949920157e6
