# final turbine coordinates (x,y)
417953.6808882902	4.791273566165119e6
418530.65741410665	4.786587980375571e6
416297.9161304227	4.78571256832622e6
415108.1142434368	4.788395428249356e6
417709.80152964167	4.786260367318592e6
415515.5440345689	4.790951940337851e6
424649.95961062785	4.787335400097961e6
416361.9449381289	4.789087729349875e6
423833.3882949763	4.785417024387598e6
418791.77611801605	4.791387126410502e6
422088.9099566578	4.78532688880092e6
428024.7172392086	4.78630081145503e6
424346.0416064454	4.785616239302301e6
423285.5823945694	4.785466102850103e6
428194.762653546	4.79081731069363e6
426442.8945798851	4.785171525539801e6
417315.7504287188	4.789467796167832e6
426942.07683544257	4.790630222685972e6
426089.8703069534	4.787927087338858e6
415561.60419606994	4.785151643612083e6
421495.3769886636	4.785253374345077e6
425365.1147801679	4.787629175545883e6
422719.7454531321	4.789466445651209e6
419694.31630855455	4.787418091416949e6
415834.5111305852	4.788699259404483e6
427522.1299012549	4.790719225352427e6
422635.7015786657	4.785386209309922e6
424379.3043786494	4.790258123169739e6
428342.90823052387	4.78877588980787e6
428915.8960411072	4.789004128438289e6
429079.5614715894	4.78691128097942e6
425825.30243859143	4.790461655027022e6
417854.09167877206	4.785138421477809e6
425148.02697453095	4.790361145691463e6
420687.59021376766	4.785151822057513e6
419162.42488421506	4.7870328676776895e6
420349.94588751334	4.78790877773614e6
426369.0905683345	4.790544083602325e6
416841.10652483016	4.785926137855364e6
422043.70084026124	4.789180489298445e6
415272.8384923827	4.787081131438928e6
427228.91681694146	4.785267237600377e6
425616.9878745179	4.785080324415185e6
421598.76314348826	4.788049340513671e6
429151.1866168672	4.790943864431419e6
423594.398934668	4.790156115700689e6
428517.9029382509	4.786678793486516e6
427912.41782653343	4.78535594635531e6
416153.40191280417	4.791037685190677e6
417088.46611163067	4.791161960025833e6
