# final turbine coordinates (x,y)
429077.9025236822	4.786817880179292e6
424038.0980260604	4.785353128806993e6
428144.37645847787	4.788978618625416e6
416394.16171477234	4.788882080702461e6
415278.2526340892	4.787428179749729e6
418739.36929111945	4.791522382885013e6
425834.49260497076	4.785574258968298e6
420885.10133006924	4.788416898786019e6
422896.81512581324	4.785222025405513e6
425253.163200864	4.785500041726793e6
416178.6985642929	4.785370510258769e6
420687.74160662264	4.785151707703459e6
423323.89044555946	4.789163474430146e6
423449.0664461944	4.785284335892174e6
425742.47280130675	4.789253749141304e6
426473.7796652118	4.789173564828335e6
418098.3603700983	4.791431293806968e6
422286.81030581094	4.785150445471194e6
422713.4589531882	4.789078056656385e6
415848.4364734255	4.788813641231492e6
426377.8633441064	4.785659395564178e6
424666.54047823924	4.789102928699368e6
427243.8413781613	4.791078688017213e6
428914.9548205432	4.785079840032939e6
428418.4273321093	4.786314934110666e6
417375.63242190913	4.7858517902565515e6
423942.76345260005	4.790690558707115e6
416717.76822376245	4.785583181502373e6
427848.54699409695	4.785879028651959e6
419689.9727506973	4.789378677778177e6
418320.67644877714	4.786233033510343e6
424117.0628344415	4.78907896280339e6
415616.52116793516	4.785151675827726e6
429114.14394782844	4.788858316770686e6
418851.0468367967	4.7894847612262145e6
422082.19498596265	4.788992210454694e6
415269.2134018354	4.790287129430721e6
427441.2406845268	4.789053748059092e6
424707.11344941065	4.785434241429627e6
417083.77080274094	4.788968488372476e6
427049.98595759383	4.785766242246616e6
421495.18928342295	4.785236226215597e6
418366.2993328437	4.789224915392283e6
425013.5177558676	4.791122545866121e6
428304.60658692964	4.790935703946867e6
428937.7595782323	4.791008318182309e6
424454.1456092281	4.790893014377874e6
417427.03708047775	4.791336743707885e6
415111.3208614491	4.788714328181914e6
417810.14860983496	4.789058936275022e6
