# final turbine coordinates (x,y)
417613.81591325393	4.788877244471282e6
415131.34952217055	4.790789849892226e6
416694.6055907838	4.785614726351742e6
425076.6381865028	4.789012284628817e6
426308.85303797026	4.785343744954964e6
428518.13106461545	4.785988393815655e6
425622.3821437917	4.785271572426643e6
422341.9166810446	4.790729309432011e6
415102.29543218086	4.787816733750662e6
418722.8239087502	4.78622200768121e6
426972.2243542125	4.785412119109151e6
428005.84657899453	4.785788229466781e6
421545.7652491055	4.78530372220023e6
422604.5881130104	4.7887471088890005e6
423256.7079343401	4.785073065708355e6
418622.74867691513	4.791348673924044e6
416563.360673996	4.791439838389814e6
425479.5764616366	4.791120036005406e6
429152.5632814356	4.791022065589076e6
429067.0370472264	4.786206140539758e6
419725.6552773394	4.787503964194708e6
425741.2649689405	4.789103706742482e6
421136.49655549676	4.788062844675301e6
422402.4772897566	4.785188310087397e6
427771.02085707785	4.789387259541511e6
422054.775075916	4.788732699572759e6
424222.0351358098	4.790990881233547e6
423765.24848072324	4.788820894922981e6
427491.2399863088	4.785594115832968e6
416075.9160832742	4.785357945700785e6
419314.3482697271	4.786450871452338e6
428536.6489648091	4.789729667803194e6
420030.56762604305	4.789508602436056e6
426355.700553834	4.7891822135047205e6
417850.3936823224	4.786089989326896e6
429047.9036954407	4.789932445082e6
420638.7020603016	4.785420229492472e6
416871.40689589747	4.78856274357428e6
424456.5751619822	4.788923223095162e6
423545.77359445975	4.79089823437402e6
424978.6149067995	4.785203807846156e6
426932.3776113294	4.789265770533979e6
417338.26975858543	4.791540455903388e6
417292.34523615404	4.785862919070906e6
415562.9019885764	4.785152702528461e6
418365.7049787675	4.789194852267412e6
423180.4603099948	4.7887923650268465e6
423806.540166402	4.785086649399062e6
416218.2174132007	4.7882878995143175e6
424354.37405573827	4.785137213238017e6
