# final turbine coordinates (x,y)
418361.5941258841	4.786392794603692e6
417500.838011909	4.788745469720054e6
419043.9750191035	4.786671994362981e6
427026.2467243029	4.7852568884710595e6
424390.3683515738	4.790304558298835e6
421879.95251242677	4.785316196227445e6
428855.49543323973	4.786218773387347e6
425589.24259020225	4.785060425839873e6
416086.7814292359	4.788161268049102e6
427927.56807425333	4.788469075372838e6
425964.39217946795	4.787657859041467e6
426962.6749210676	4.790608618654309e6
423805.6967774746	4.785070090770014e6
426307.70699231286	4.7851587676105825e6
417267.2702973677	4.791464751094375e6
427744.81614403107	4.785348449375826e6
420839.0260658097	4.787660893203501e6
421536.9574501161	4.788199886364862e6
416534.4264092854	4.791367012658556e6
424353.87904594967	4.785114769636449e6
423058.9944403999	4.789205311356817e6
424711.0622143557	4.787155228035005e6
423665.4103858347	4.789999328516541e6
418479.4723768056	4.789948768970184e6
415952.1449129638	4.790933662537808e6
416789.3040426238	4.788454617974566e6
429003.95443336206	4.788904211222977e6
417003.88436003367	4.785825075644793e6
428443.7217351054	4.788679374627497e6
416301.6264768901	4.785532052125449e6
415130.251239731	4.7905970047242595e6
420382.5681481016	4.7873355882404e6
415565.0567668679	4.785222694158802e6
429150.66833131877	4.790914742624949e6
422427.2260964499	4.788936097358568e6
428544.6201896155	4.785451464725791e6
424091.76890978223	4.786901173164683e6
421106.3595172235	4.785215597285879e6
425311.8169683347	4.790689911237221e6
427538.72724141454	4.7906812292265445e6
417829.9469720846	4.7915458129975675e6
418773.2228343055	4.791529893461196e6
422865.16305757937	4.785191846737379e6
417702.0650558554	4.786116150660872e6
426597.4866491984	4.787919634291966e6
427306.4321793008	4.7882150028299345e6
419563.21576919	4.787020262676726e6
426369.0432623437	4.790539272209894e6
415344.13497719244	4.787853280165388e6
425413.7051129243	4.787440602254413e6
