# final turbine coordinates (x,y)
425732.7628454266	4.785097955633345e6
416696.95893297665	4.785664912100849e6
418405.89071131905	4.789949406259464e6
423120.3521175943	4.785088974625704e6
415406.0647532986	4.789581098263909e6
424826.17177258385	4.789921971725424e6
417880.75207838713	4.7895114667472225e6
424852.7663825906	4.788513387858426e6
415957.46707643586	4.7875306826752955e6
422334.82523671555	4.785092423028834e6
426418.3937516846	4.785165011615874e6
420388.8967846833	4.787257799360932e6
418895.15126311017	4.7902768992738845e6
428626.2328414397	4.788171813547706e6
419527.0365318827	4.7868527919989815e6
425021.9217967246	4.785063500117983e6
428350.7999616159	4.785528158885092e6
421494.94747028936	4.785214700123865e6
423533.8397136565	4.788225638198002e6
426412.4000223124	4.790564505948395e6
418407.0833351592	4.7864115713026645e6
415561.66260745167	4.785151556548914e6
415097.50775996957	4.787340588458122e6
427991.8706594589	4.7875512380532855e6
427686.75981012726	4.785393092160738e6
416331.1059227141	4.791321562958589e6
421131.0066119854	4.787619113136591e6
423193.6170243862	4.791041007616267e6
427083.1791658713	4.785263672250649e6
422224.426382444	4.789379024437118e6
415132.41546107345	4.790812241639097e6
429057.3022843481	4.785658061453214e6
417823.7549521238	4.786177694382907e6
417271.4487032034	4.785910364289867e6
428353.81964388967	4.790946281718699e6
429114.1595643977	4.788859196010613e6
429152.5632814356	4.791022065589047e6
423889.3808130478	4.791128599668191e6
416186.15576401073	4.785195095541429e6
415650.94996848423	4.791017057861121e6
427497.97327599605	4.790774526875017e6
424199.2217887965	4.788348008521058e6
417063.4512649174	4.791558749039517e6
426946.39964845683	4.790696204088193e6
421978.2247247589	4.787977215544885e6
424090.2043057208	4.785068549040593e6
418967.52189310634	4.786628655068081e6
425898.1574363189	4.790365163454244e6
416701.67470583116	4.788861959567489e6
425367.95711775793	4.790144057875459e6
