# final turbine coordinates (x,y)
423822.1647031044	4.791034945316748e6
425129.13216944627	4.789412699391952e6
427119.3410511872	4.785293256807366e6
428607.23415082705	4.790825194240864e6
418390.6088578072	4.786442957056722e6
415637.300197936	4.788887383591894e6
426608.87605919474	4.785088499599349e6
423996.2206264807	4.785682020730022e6
417838.77049628	4.786215166680168e6
425745.2980409257	4.787958908442167e6
422270.8940279787	4.790835135217639e6
426736.040806873	4.788088656213011e6
419037.71611252683	4.786711160796521e6
423375.62269668025	4.785446471449356e6
423671.86739085737	4.7876432598452745e6
419497.97079803114	4.789407677599602e6
424362.18163510674	4.78775032100405e6
416324.43975048827	4.790508899452318e6
428807.1037499421	4.786365656961914e6
423230.01843869535	4.79096063642976e6
428949.0112642429	4.78875208219807e6
421818.6162749804	4.785247408716018e6
420979.6042665995	4.787380876443779e6
425406.7552420474	4.791120428168701e6
421105.6727107995	4.785151163879819e6
416303.44661736983	4.7855991068637725e6
422572.8021253368	4.785345791654324e6
418715.61402121536	4.791502396369259e6
417328.5539174375	4.786009791308656e6
416881.24480244477	4.790741507940082e6
428061.5046443244	4.790756788789819e6
421540.3443296372	4.787803260259472e6
427724.0862997006	4.785550674516229e6
424445.4535469622	4.7911097037378e6
416182.01071823697	4.789295091515407e6
429150.59241946513	4.79091041038952e6
420413.9847527733	4.78694942892406e6
428274.47555147926	4.785962537554079e6
420238.0755170186	4.789505349447196e6
428432.0752306335	4.788564260108948e6
424905.30158637185	4.78783704308751e6
427892.2902556242	4.78845875095873e6
415296.750978744	4.787014949657179e6
418123.24649864004	4.791255873489949e6
422120.0164632375	4.7882419864385845e6
415109.03714211134	4.788487212698502e6
427355.42177972937	4.788339284479784e6
415567.7768927613	4.78529027834439e6
417449.4009021123	4.790978602395353e6
416818.2151643697	4.785804719718429e6
