# final turbine coordinates (x,y)
417992.6835800837	4.791543066514321e6
424170.8622673492	4.785396156502786e6
422342.32415191014	4.79112343478044e6
426326.6552005582	4.785785918787887e6
416694.5766515423	4.785612422779971e6
425408.1061356428	4.791120324857215e6
427492.23159548425	4.7863305632788325e6
426518.4753518099	4.7902694467781875e6
416174.1544828811	4.785404789283544e6
415533.9713746277	4.791023499304746e6
423207.4562396251	4.791010451821726e6
423079.4857564404	4.785243446643886e6
418782.04807786946	4.791462327554238e6
418960.890734808	4.786415505564338e6
418437.0720151696	4.786201626263005e6
428868.7334033646	4.787396193055959e6
425807.5361045048	4.785604217483232e6
417174.7709227922	4.791436904503828e6
415561.84779676	4.785151390193166e6
422391.8653835013	4.785152725907535e6
429048.06867594225	4.7851381979876e6
428262.24067974504	4.786929605271161e6
429150.74417403946	4.790918954339876e6
415107.4751995044	4.788331873823571e6
420976.59472918086	4.788341377257898e6
419474.8640205022	4.786611289786362e6
425109.73293900286	4.789428808517059e6
423624.40625471855	4.785318023124647e6
424715.7064035628	4.785471288834308e6
416299.6208650747	4.791329261695592e6
429045.3089029562	4.788757969250346e6
428474.4849600677	4.785072310913505e6
416673.49914766615	4.78854249685721e6
415863.88329692464	4.788435002162608e6
420217.01779146923	4.788264948011463e6
424083.00591254927	4.7890773135665795e6
423797.57307816116	4.791062258367563e6
427532.04151840426	4.790696534785483e6
421495.38434180047	4.785253697362168e6
417438.2602193493	4.788646593126857e6
428257.60163614195	4.790799883790034e6
425260.6892531897	4.785545408289788e6
422042.103782253	4.788743024540697e6
425871.4091522583	4.789997157880172e6
426871.85528851306	4.785858423023042e6
427022.0127619158	4.790490693420461e6
417791.7570425259	4.786070632844285e6
420433.3457407083	4.786711696385356e6
417204.46044015413	4.7858186229827255e6
424465.60550864803	4.791005312192829e6
