# final turbine coordinates (x,y)
421094.8533598578	4.786010803121869e6
427581.59720846073	4.78837932811266e6
415174.3265186952	4.790553168546375e6
416015.8105790826	4.787751090018149e6
422455.3286515598	4.78507740833568e6
429116.7183378136	4.78900325808163e6
425229.88075173466	4.790456561775279e6
416274.653491491	4.785546952806242e6
428675.00053900114	4.7886755609864155e6
418025.87797360076	4.791538801511547e6
418369.757021089	4.789049434744128e6
423079.40957576456	4.786587893974336e6
428366.94331797987	4.790876584659533e6
426936.3682640991	4.78811308489171e6
415731.27174262534	4.79078582043502e6
416796.1509463877	4.791218469112734e6
421613.2557437327	4.7861954812243525e6
426646.943276929	4.790654768623538e6
418586.73070244293	4.787635941279265e6
417313.2144989454	4.791426089939747e6
427982.13127043	4.78544051500506e6
427260.4313663809	4.785341909637484e6
416241.72616818687	4.79099060392906e6
426462.8330382706	4.78523232800384e6
417395.15827088244	4.7860172389752455e6
425887.1375948724	4.790551742933905e6
422323.3019063824	4.78628174308472e6
424389.5780254684	4.790355196582423e6
419509.50863910693	4.789501411676667e6
424838.9220227241	4.7872765780911585e6
425153.35132873605	4.785063985720825e6
418840.9983949163	4.7894048978959285e6
415133.6434521897	4.787094022087705e6
416839.368580868	4.785782492286359e6
418469.87728915736	4.786470547831828e6
415404.2723813975	4.789114751381355e6
422641.80029718595	4.789912711967763e6
424587.4676983132	4.788955921243548e6
423836.09477576875	4.786893625137759e6
415572.77087946935	4.7874251823247755e6
425856.4591286735	4.785158247406778e6
425583.32547922875	4.787575593633581e6
420688.3121560937	4.788578992634259e6
422072.59379433206	4.789180443639864e6
428131.70984291943	4.788589915089322e6
415565.9499705629	4.785244887284311e6
426206.83321815095	4.7878169165102495e6
428783.75319321	4.78555022781689e6
423547.4642949788	4.790259743324894e6
417924.6707576747	4.786236827104024e6
