# final turbine coordinates (x,y)
429053.00344540493	4.785579341251469e6
417417.6701915628	4.7868545555504905e6
426740.91726054053	4.790658301712575e6
428884.6747040952	4.789768547612557e6
416816.4163919628	4.78675502156941e6
417655.12280515593	4.791344508759449e6
416577.4700378331	4.790620687284476e6
417056.5931265947	4.791253201619134e6
429022.8216251314	4.790771278545453e6
423357.85452713154	4.785147839561584e6
428315.6184110084	4.785481713328215e6
423359.31236158375	4.789230267098463e6
422051.3226694604	4.790932877122468e6
417937.81122458796	4.7870580939224595e6
422440.6130566893	4.785260700713611e6
423915.2499072955	4.789447704375138e6
421496.7333854231	4.785374119441183e6
428686.0035855482	4.78811304084882e6
420400.54194174014	4.788039416647067e6
425189.2283542546	4.786621327275611e6
426308.1326835507	4.785227476247276e6
428011.722214788	4.787834372628801e6
420593.3256929129	4.78548543251228e6
416052.46461351134	4.786371541327856e6
424075.2707349121	4.785068629964552e6
421036.29431883263	4.788292361657295e6
418451.69902742625	4.787254102407699e6
415111.2388655593	4.78870617928651e6
425761.39759614144	4.785167636927128e6
417223.7373375054	4.7888348663029345e6
424798.0113010964	4.789855527591726e6
424950.6413375013	4.785063886382603e6
415561.5374966889	4.785151815798759e6
422730.4014966807	4.788974413259848e6
427334.2535622127	4.790908301815704e6
419615.5411966753	4.787724436412517e6
427676.02348289505	4.785404207510177e6
426977.97368765506	4.785315615624079e6
418791.9585829493	4.791507639073617e6
416203.59253460035	4.785235081204279e6
425414.4603041377	4.7901125778375715e6
427368.37865591334	4.787570217364023e6
415806.96930468234	4.788998237135288e6
422142.8830825069	4.788730579680066e6
416182.9606456183	4.7901006347674e6
423178.13908775634	4.791100580717617e6
419017.7183178504	4.787479905923923e6
418236.05257200485	4.79142809807624e6
415132.2751874734	4.790851303198407e6
425985.2755584869	4.79034815347007e6
