# final turbine coordinates (x,y)
427751.86853497755	4.786842764874436e6
417176.02998933604	4.79089039871287e6
428523.05581859924	4.787140335389776e6
426335.0494947947	4.78664775691158e6
422179.4518547147	4.788513631402203e6
425219.80704340694	4.789009092040519e6
422095.61736845534	4.785319029471392e6
416788.8280038623	4.786132828405233e6
426995.67513224616	4.786741529976477e6
416597.15189814434	4.790653356317845e6
416075.58115692827	4.790426631081088e6
428122.89221469435	4.791047110848998e6
415561.8506488079	4.785151388575645e6
418792.25834581256	4.791530216547732e6
418442.215340969	4.786953897897239e6
418223.1413713935	4.791306769784218e6
423489.1049714929	4.791130755317086e6
427484.40288112964	4.789391752696342e6
419039.0977631044	4.7872056382465605e6
425627.3523952326	4.786546857679616e6
424526.7628540692	4.788909449912977e6
428798.84780223883	4.785408940952783e6
415132.51333506056	4.790821975438229e6
426762.15240113705	4.789275984024704e6
417372.5097139701	4.786357507640584e6
419641.6056078678	4.787452234367608e6
424025.754497933	4.785904513164834e6
428288.55042631814	4.789379146460028e6
416106.15061133465	4.7852303667422505e6
420698.0118353191	4.785151567169711e6
425452.93214770005	4.790898173201956e6
417932.7455387977	4.786742033531503e6
423759.52025874803	4.788800917581651e6
422707.4215802135	4.788926660499892e6
427570.12890116574	4.785211318876833e6
415480.10745206865	4.789977463234639e6
422686.7872022383	4.785391401293414e6
417712.51441290125	4.791102416880493e6
421528.5765949274	4.788216596457207e6
421495.2965543983	4.785245861039231e6
415247.74583826057	4.788003181538557e6
425088.4830030362	4.785063139387055e6
424936.5108461537	4.786268075492483e6
429130.42134023353	4.789774753910183e6
429026.5303796829	4.787510459563669e6
429152.5632814356	4.791022065589076e6
420470.97907608136	4.787793602854547e6
424259.06102339365	4.791047080417863e6
416192.4803572518	4.7859070423070965e6
423387.61908730795	4.785663579270476e6
