# final turbine coordinates (x,y)
415100.32108091493	4.787620379862246e6
423906.3246320898	4.786938350679558e6
415770.6538866537	4.787713272988995e6
415382.1486226464	4.790131913509164e6
423296.88972399733	4.790836701522004e6
428585.1879043466	4.789756780621824e6
415561.59520181874	4.78515166206638e6
421633.4546109688	4.78630373014089e6
416088.8802890575	4.785359829209522e6
423330.13230124285	4.786868434689418e6
429152.5632814356	4.791022065589076e6
416016.46492510644	4.790395113952072e6
418734.0204713563	4.786209776005779e6
425401.84953641216	4.79112045519682e6
427243.800743351	4.785241718710989e6
417287.67132464785	4.785850409231527e6
416625.3808017751	4.790650842778266e6
422761.3776765409	4.786795960565927e6
426530.6922235255	4.787129875245293e6
425684.0864340457	4.787223782482579e6
428509.3905877083	4.785409645578582e6
422586.1380938403	4.790761665374767e6
427941.31678043515	4.785335026625517e6
424752.87117025146	4.7850649584506955e6
427682.04908230505	4.787296424926716e6
422042.6161658214	4.790549383406039e6
428072.8082535241	4.789382528144222e6
426784.62222886167	4.791017450948984e6
424533.71019969543	4.787028655861119e6
427498.9819210034	4.789296403668853e6
416465.8652389065	4.787809182068324e6
420293.242802322	4.788197113111542e6
422214.53151225246	4.7867371449812455e6
417704.4264163826	4.791092293596787e6
425852.78844646935	4.788631746606899e6
425092.11719768815	4.786981599854286e6
418229.525025648	4.791303041194411e6
429031.111660257	4.79007873093588e6
420547.06658898166	4.786457684462524e6
416694.53176487924	4.785608849788951e6
421501.25212262926	4.785247290354294e6
426405.7946372088	4.788865513521787e6
422493.8476694174	4.7851225238809725e6
418792.5344398237	4.791530007998371e6
417903.1424495124	4.786097723525169e6
419408.6252862806	4.786304642416764e6
417141.56934623007	4.790858688593523e6
426938.4746970094	4.789077050867451e6
424102.08198299416	4.790939170460812e6
429054.2256579896	4.785484843626044e6
