# final turbine coordinates (x,y)
422218.6342426746	4.791114422477722e6
429130.66704679886	4.789788623180935e6
423772.4222227607	4.785070651602736e6
418847.0386220814	4.791011050335234e6
427308.343088663	4.78629219071145e6
424640.64608940465	4.789170218818509e6
415121.9669961798	4.787162056354186e6
429096.61052906304	4.787871163821388e6
424227.0077946221	4.786190796442295e6
421500.04626211035	4.785669842651518e6
417548.8236843395	4.790358239811709e6
426641.17576772807	4.786238144694158e6
420325.3882191273	4.788143579055811e6
416800.8387545003	4.786755203062659e6
420105.51153576374	4.78950147466836e6
416066.8476593118	4.78637138841889e6
425727.6705248564	4.789418288920462e6
416268.94152525556	4.78997209093722e6
425464.90610714053	4.791119272932974e6
427899.9914876011	4.786372006156027e6
425197.1912700359	4.786189548928282e6
425764.7288966346	4.786260577981134e6
417448.63189215877	4.7869193007129375e6
428371.48411956214	4.790907847160495e6
418575.001128188	4.786047177306999e6
426414.6948270786	4.789893227962377e6
416220.3233644312	4.785202091396445e6
422090.53502208134	4.785760769752302e6
419350.67903496895	4.786043353684995e6
415561.88899565436	4.785151194217157e6
429042.33366230206	4.786600742862126e6
423588.2135040936	4.786101577588148e6
422374.9255210465	4.788646712688721e6
421072.8676539483	4.788262018856053e6
427546.79620135645	4.79052508682627e6
416973.82486327045	4.790094119367573e6
424076.7540832667	4.78909115538452e6
424414.9586416586	4.79112583549423e6
415118.54030777176	4.788858826823073e6
418163.0537026522	4.790683110023351e6
428479.5335012493	4.786477464349553e6
429152.5632814356	4.791021775004496e6
423287.1762767972	4.791131842713539e6
422713.7659665605	4.785897203938638e6
425200.6884650589	4.7892407599316845e6
425050.65304850705	4.7850638116646465e6
420555.4787634725	4.785620034096299e6
423153.50260226685	4.788881844355658e6
427024.5051825342	4.790271955092486e6
415489.6206005344	4.7895797912468575e6
