# final turbine coordinates (x,y)
423865.0922988231	4.791128730468833e6
428979.71245123114	4.788992716573338e6
420434.7873199648	4.789405413385254e6
417268.4442287174	4.791259508119904e6
418690.79302051413	4.787530814718176e6
426418.0505522135	4.786264235968682e6
425462.5689335083	4.788676288312811e6
416801.9165531551	4.785145017833051e6
426307.7158952915	4.785160204594649e6
423336.71573905303	4.7852816211065855e6
420348.5718951351	4.787975830679253e6
421134.58523630735	4.78788228991427e6
428009.1784726062	4.789747424893238e6
428221.87387250643	4.787243667505922e6
415160.5732990613	4.790402160861661e6
416205.93277288496	4.790826745803545e6
424151.7112643859	4.785393316312464e6
423320.0337407699	4.791055169825136e6
422042.0916298788	4.790526184436683e6
422593.2443897529	4.79095547821246e6
421792.4146136301	4.785081000627968e6
415638.0657899589	4.785151554818354e6
425137.36748671276	4.785287721927596e6
416559.71556767524	4.787231723858974e6
427023.9977206711	4.786728199220864e6
422296.4668261992	4.787742823730641e6
418875.98265310307	4.786122620148605e6
426706.2291326213	4.789193772327541e6
422508.8498780018	4.78516672054957e6
424742.17867837223	4.788373857928304e6
417870.28126755054	4.787421080589366e6
429143.9756698379	4.790537879277037e6
417522.1026737222	4.785140973468051e6
423886.45474770735	4.788014790773889e6
417267.8422295776	4.7873312221404575e6
419608.8058185307	4.787667277560396e6
419165.53582947445	4.790909859149901e6
427296.9158073007	4.785051172113845e6
415695.48375555157	4.790621948829194e6
415380.12457719614	4.786914971920158e6
416755.2725556142	4.791053430458578e6
428785.14476051246	4.787646507432181e6
427591.8814094654	4.786976642268221e6
428369.89486990165	4.785045357529907e6
425971.06786332856	4.78888588038893e6
415932.8150422911	4.78713917536319e6
427416.01697882195	4.789298218871598e6
423080.5590294494	4.787670803559738e6
429047.92543250445	4.785130132743344e6
418060.35184889974	4.79137076611161e6
