# final turbine coordinates (x,y)
418579.37452286156	4.786316800068669e6
419844.5717905056	4.787850612366892e6
420600.41973655147	4.787956681540568e6
425380.5350418717	4.785132877724713e6
419135.0865419466	4.787751363211606e6
427712.50654972513	4.785381979102216e6
425786.119164712	4.79040243463641e6
421913.355840952	4.785197223365616e6
417844.7628611778	4.786205761875381e6
429047.3430934269	4.788830903747428e6
415563.8653712232	4.78519309276993e6
416944.76322074665	4.79155982859899e6
424744.54558913794	4.7851771118732905e6
427536.5645388792	4.790686180275901e6
425928.23928963265	4.785183078204979e6
417052.90938093606	4.78587035874573e6
428340.9090161845	4.785459616127547e6
415132.48640774254	4.790819297452977e6
416112.0868124039	4.785148897165741e6
415643.8700179528	4.791023253024227e6
419318.59547688364	4.786427136936792e6
426368.6173014581	4.790495948627771e6
427970.65262913244	4.788011517014717e6
425025.21032912127	4.790293937295718e6
428582.5702039624	4.788474943107838e6
422775.2388495232	4.789271216139036e6
418757.2168167568	4.791530163592533e6
423665.41363940167	4.7899993213329455e6
422226.91478023666	4.789029500904909e6
415273.68921444967	4.787192609237073e6
424146.56729598524	4.785110576065734e6
415109.26764966093	4.788509997815247e6
417398.37643204076	4.7889475805028435e6
426946.13466740167	4.787243585390017e6
427165.64895841846	4.785323269819958e6
422903.12191659294	4.785074981770243e6
424505.84646665875	4.790112936802983e6
418136.1523710972	4.789951742914339e6
428279.7093153576	4.790788385399508e6
417933.1151588356	4.791429941222777e6
421527.2964979257	4.788102168917178e6
416203.9043290027	4.785973777068627e6
429150.5520040441	4.7909081349517945e6
420904.5863544995	4.785313833857714e6
426618.77860060235	4.785264679232479e6
423597.97743135795	4.785071216388967e6
423178.4238110494	4.79113242555926e6
429055.3504702468	4.785556347300255e6
426911.1086976825	4.790586519517494e6
416307.038701724	4.7912945336482795e6
