# final turbine coordinates (x,y)
415565.283290648	4.785228322363452e6
428311.0353371207	4.787140972219783e6
422233.2742211576	4.788551663646755e6
415162.872063449	4.787973524954136e6
422046.65679733607	4.790727312367142e6
418360.5471294032	4.786557972019458e6
420378.84463942697	4.787381355978023e6
428910.92537159234	4.787906518776662e6
427456.285260008	4.785369060672347e6
425114.11689604976	4.789428910386434e6
418752.25665267406	4.791407992534106e6
422815.60116263654	4.785335612725898e6
426404.2108524289	4.790013719966226e6
421016.0642329522	4.787648049136688e6
424129.8438910931	4.789078771313551e6
417942.07286388974	4.7891189393113535e6
423310.2291942819	4.790887995991784e6
418893.3160351105	4.790268823838458e6
417726.5573029997	4.78513982441551e6
423876.2393974412	4.785185199554983e6
419503.7104149879	4.787032735777989e6
427026.4584075449	4.790270139292841e6
425889.9209798347	4.789818768875417e6
427550.10857383255	4.790656898745892e6
425928.2220901718	4.785180710450442e6
415271.72537108307	4.787034219321274e6
415766.64722716843	4.788220286937218e6
425376.101510401	4.785123022877977e6
423894.1690398076	4.791128573882193e6
421997.40148150525	4.78523395986131e6
418912.1676672733	4.7867841651585195e6
417311.66785178904	4.788855827437401e6
416418.02160251566	4.78848878788094e6
428830.4731085424	4.790111582400043e6
416211.8626534815	4.785708705491255e6
423474.24410269357	4.788989731523124e6
421581.2658359341	4.788063390474737e6
417850.39884300844	4.786352427066948e6
415505.469475745	4.790939137741913e6
422687.74089940666	4.788892301458959e6
417010.9324285878	4.791559635392841e6
416722.68133177643	4.7859125786825195e6
428952.2114810788	4.7909339511004e6
426765.05382412684	4.785284175854268e6
416257.6774141146	4.791248798029867e6
428021.458940162	4.785435016777373e6
424960.5372272469	4.791025369806323e6
428566.2122405914	4.78551080491422e6
417317.7211975568	4.786141152212778e6
424782.1437366317	4.7850647994612185e6
