# final turbine coordinates (x,y)
417206.9433527011	4.785974859176875e6
426891.30281353765	4.7883310076894425e6
422474.3938027192	4.787634141160619e6
424030.09709076036	4.787871589073981e6
415695.84399025096	4.790926627991731e6
421497.7256490739	4.785462693635341e6
416349.69346962817	4.7914274695613505e6
416046.74041587336	4.78550921597813e6
422048.1460116586	4.790792922796005e6
419547.4365696087	4.786947715148877e6
418321.36606062134	4.786433463020539e6
424353.8438854868	4.785167692315662e6
423167.728089316	4.787727340447437e6
422105.46071952535	4.785406815518633e6
420591.93121867237	4.787377475317302e6
415561.5178728428	4.785151954009903e6
417221.50310682657	4.788976253210514e6
418775.6039625832	4.791366854356301e6
415129.26882946707	4.790495677009057e6
418960.8591784668	4.786700749245577e6
422589.088624941	4.791009856314918e6
426346.4426057285	4.78824060715401e6
416696.554779128	4.785769882292942e6
427970.0727002076	4.785535614708056e6
427458.50878783513	4.785333618758278e6
429113.1891676531	4.788804561476783e6
428601.7399519694	4.788602275291778e6
425282.2657592155	4.785062085339159e6
424930.9922395206	4.788024672215161e6
428369.39699064003	4.790591107384104e6
426945.6028520408	4.7851350551637905e6
427434.6854744247	4.788416068161467e6
423557.1874358138	4.785250111917936e6
428059.5324645391	4.788510019983896e6
417724.18572785973	4.7861818771019345e6
417367.16779112926	4.791553629765739e6
429063.0884148001	4.785983827695317e6
421794.4120102717	4.787535009325863e6
426543.25043277506	4.790713239901911e6
425704.3997986473	4.788144225541529e6
426307.0736058594	4.785056535955704e6
425225.0846294588	4.790904456844998e6
423676.92628736317	4.791128462746163e6
422829.9270206786	4.785331536352273e6
418532.68126931816	4.789948307914725e6
420764.8099437023	4.785360835071281e6
420305.3881963233	4.789504353872005e6
427115.5867697745	4.790773195500759e6
429146.73562956514	4.790693268391861e6
428530.1119175044	4.785766027714439e6
