# final turbine coordinates (x,y)
420123.69052950124	4.789507143048363e6
415218.81798676704	4.790272443173219e6
415746.94331299147	4.790426012831094e6
415098.09365355875	4.787398856959962e6
425455.63309563865	4.787634729097147e6
426924.0023341682	4.788212643946123e6
421504.46892365406	4.786064630541363e6
415114.25168057194	4.789005810842972e6
417929.0743890566	4.791275434815685e6
419386.7158479073	4.789417845347857e6
416272.95923841925	4.790586659170008e6
426204.6056125781	4.787928947331268e6
424186.1115938438	4.787147013216827e6
427955.7059132073	4.788594203566479e6
417676.14832395583	4.786074180518832e6
418695.37549955805	4.789326911135046e6
426505.9474418841	4.79101945765518e6
425619.8602373108	4.791119738778904e6
420887.5465121277	4.785808055591261e6
423260.2349147595	4.790893921053556e6
423021.7612108954	4.786678806300882e6
428469.857670224	4.788789518649735e6
423403.6611057773	4.789052526547534e6
422047.6211531804	4.790741459825843e6
415983.35838328267	4.7852092939933e6
425765.84062273457	4.7852552719225325e6
417208.33102780813	4.785732049663212e6
428005.39816167543	4.785559239479296e6
427287.6832903786	4.785459490120011e6
427439.89469688945	4.7884033140019635e6
423628.5468060007	4.786926868546692e6
422603.8568799592	4.790816656621481e6
424355.5934550966	4.785067110912174e6
416848.8466527436	4.790833483761542e6
421137.3081549302	4.788139513262404e6
418504.24662483967	4.791515953253451e6
424082.7619795693	4.7910010932956785e6
424977.1097826495	4.791122741933569e6
415773.4683596542	4.787490489353268e6
422403.1398685698	4.786425607235209e6
417804.12135463	4.787186675307066e6
417943.3054416209	4.788406086650823e6
428606.3863701412	4.786968296262235e6
425043.61734210735	4.785159039542233e6
416693.20386322076	4.785503148088167e6
429098.6253278075	4.790100037558963e6
428980.99348585744	4.788992595515286e6
424793.50210275245	4.787381642603321e6
426469.6890695741	4.785349824551022e6
417410.3682834291	4.791066258510538e6
