# final turbine coordinates (x,y)
418095.1794647552	4.791541336705249e6
429070.7328595776	4.790194437963082e6
428451.0994449489	4.786475988755147e6
423745.5734832546	4.785430499228145e6
425520.17212816153	4.786218347880035e6
417911.94673581043	4.78618690056362e6
422592.8277898232	4.785157192110581e6
424833.3534287449	4.789324579484283e6
424006.23594332597	4.7907797951614e6
426406.897305302	4.788314457205859e6
417470.8635752672	4.791267168103093e6
418362.7696148305	4.789046350362822e6
416214.394588087	4.790469565778257e6
415484.7799196824	4.786770974094291e6
424286.7707623593	4.785772053311427e6
423500.0160031915	4.790543805289463e6
420153.17610042007	4.788272239863506e6
421131.1723116345	4.787559884426514e6
417624.62530780246	4.7887644757824205e6
424517.45266037626	4.791125217319968e6
422632.8382678903	4.79043755046143e6
418532.447542981	4.786434789779362e6
428277.6369408022	4.7852840350671075e6
422492.84122817084	4.7877370462980075e6
422043.13514602545	4.785234312537132e6
428016.4721530247	4.78889672031936e6
428522.7714396885	4.789123245286591e6
427742.1491246298	4.78506639935548e6
419081.6707188666	4.786836825658867e6
416869.50393146207	4.787835506332517e6
424940.1364721862	4.785969099093158e6
427223.64733631996	4.790241180061551e6
429152.5632814356	4.7910220655890005e6
416869.38930397335	4.790979822256391e6
415765.02124704997	4.7901497958813e6
425740.1272409931	4.78806854779803e6
428951.33551796677	4.786906641891468e6
415904.830135851	4.787127531284448e6
419635.12927632633	4.787255950344202e6
419328.14122093783	4.788944049055084e6
415489.6261224283	4.789579788317414e6
427484.6362486972	4.78873999237243e6
426914.118791774	4.788587318011812e6
429116.1930905102	4.788973686010446e6
422039.3758022581	4.790380704981681e6
423128.8923827756	4.785282469865738e6
416333.82204292907	4.787480055993531e6
415568.28811290825	4.785302980108441e6
423363.94730571145	4.788590687473e6
421819.63347325375	4.787635906110887e6
