# final turbine coordinates (x,y)
423654.83351407555	4.785091949600926e6
421136.65309417073	4.788077632264422e6
420504.65574332105	4.785834940378131e6
415647.0103477048	4.7908615620120475e6
424952.8220402297	4.791122871998006e6
426796.3221153801	4.788660861163529e6
417901.01932252484	4.788919536091461e6
415130.82948525355	4.79065451260483e6
421599.5349855871	4.785940714756967e6
429130.42134023353	4.789774753910183e6
419341.79781401536	4.789519399907492e6
427994.8894763348	4.785642349650889e6
421051.7511878237	4.785891390209166e6
422139.5864401081	4.790489585676546e6
429064.43943906086	4.786059892016806e6
425656.58890155674	4.791048226111776e6
418483.79127257236	4.787206731610856e6
427480.11248184496	4.785448688215345e6
422481.1964936053	4.78604443368334e6
418732.1651914322	4.78926287286308e6
415426.5949457529	4.786771191672749e6
424709.2255076304	4.788355594218615e6
416948.32905847335	4.791412501873503e6
426969.5810194759	4.78524409684904e6
419349.9075558179	4.786031927391575e6
428940.69944896805	4.79102666518757e6
416812.946049532	4.785766808328928e6
428613.44689600565	4.789374053284597e6
416302.4680604526	4.785562083577406e6
417314.6345635303	4.788678418297062e6
417547.8915834846	4.786066465475833e6
423235.054942044	4.787726143919156e6
422601.7564140758	4.790844132861101e6
416264.1524150619	4.79112161931425e6
418333.99385480816	4.7861722283720095e6
418532.19140275195	4.79145806714147e6
428508.1025201134	4.785840118359709e6
425346.93069487315	4.788456879988262e6
422042.0845025481	4.788743039553147e6
426314.8978010222	4.785317316950317e6
425008.3010596714	4.785258758546283e6
425766.9189504722	4.7853644256218495e6
415599.87433584477	4.785268703205798e6
426471.03101324965	4.790968372930022e6
423903.447312649	4.7880040063451715e6
427987.2671606268	4.789121205070645e6
424353.5517757615	4.785184485476473e6
427245.91249041207	4.791078577283904e6
425967.7901647268	4.78854853570494e6
417718.8292982212	4.791547688291861e6
