# final turbine coordinates (x,y)
429058.49867583805	4.785725419767271e6
419697.5109917639	4.78742685736819e6
415923.05495147116	4.7869987429569615e6
428961.9111847417	4.7909471373108635e6
417615.67341804533	4.7913471821123725e6
427097.5966741646	4.790683719252529e6
418228.4951426539	4.791443415925218e6
417074.4264404789	4.791133356303304e6
425702.60776240134	4.785271477842031e6
422925.42226471135	4.787731642345262e6
421755.6020854369	4.7876065969660655e6
421111.43796584546	4.785695658863886e6
425218.6792932573	4.790919598383734e6
416575.9898881945	4.787079118892245e6
415927.34023931046	4.79065365690088e6
423837.09053733456	4.787855216296211e6
426308.87417386204	4.785347156390717e6
424136.52390471037	4.785068298037219e6
420029.06553328637	4.788232474040365e6
422491.51583489124	4.7911358801318435e6
422653.0283140936	4.789431561293433e6
426576.6264506722	4.787964383027283e6
429116.7183376113	4.789003258070241e6
422378.0957900094	4.787677478392086e6
415757.9608196129	4.785967171620624e6
427988.1342682835	4.7885497948830975e6
417835.16223153856	4.787232565529746e6
422708.6193087676	4.785076035768467e6
427597.97357233235	4.785519281869939e6
426943.2094450622	4.785430025499384e6
415655.1606882616	4.785247299627497e6
415252.1447659603	4.790369305567144e6
426371.229304057	4.790761609896042e6
424052.2060939182	4.791087629139113e6
415121.50938672776	4.788952014857893e6
418792.33115985326	4.791530181342246e6
416812.69917222846	4.7851449572704565e6
415371.5225680224	4.786929295370903e6
418920.09571133484	4.787343558200784e6
417240.0031283921	4.787163162275798e6
424783.1035078104	4.785147128982675e6
423370.8805427084	4.791017616683134e6
422048.53129760886	4.79080989736847e6
428346.2638314186	4.785624291871791e6
428323.61320296203	4.79086906648814e6
428605.1475386707	4.78880127955297e6
427300.9435187029	4.788264623121212e6
420623.01074863906	4.785321675083748e6
416502.32107857463	4.790893653847813e6
420939.44733079994	4.787529309773539e6
