# final turbine coordinates (x,y)
429053.2037301575	4.785427307836782e6
427755.9892821402	4.785269231684042e6
419671.1936594403	4.788278672501226e6
415254.250359635	4.7870457974820165e6
420741.25278812967	4.788433502636821e6
424752.99780676933	4.785123441703207e6
426442.49271758244	4.789974767540574e6
417483.53988342435	4.78995770144346e6
426980.39455621195	4.790381248712643e6
426659.74140202336	4.7851818467066325e6
416981.19620386366	4.785740194357807e6
418747.1082798227	4.786174981880733e6
428353.14041160065	4.7853384460747745e6
415540.7884489461	4.788524584285011e6
424930.6723971457	4.791081234374461e6
417756.592351853	4.786062546268064e6
427498.0057454552	4.7907744525431525e6
425129.35869065684	4.788963540569554e6
422064.83195714076	4.7850795564475935e6
416514.04356442095	4.7892377772025475e6
418523.987731143	4.7913532714024475e6
429040.7083074156	4.790140160931179e6
415984.18454066245	4.788850006951321e6
420932.42249460035	4.785214061172537e6
428891.64781466173	4.789011356522803e6
424155.0904302489	4.785088806663499e6
416790.55107936286	4.791563354738419e6
425928.70301419	4.785246904160855e6
423605.11840274883	4.785071177693465e6
425632.5243504614	4.789345156007168e6
416962.1374425489	4.789556702091306e6
424252.03589868767	4.790996895346695e6
415561.58848255826	4.785151657606848e6
422302.6860096958	4.788683694458913e6
422606.3498974615	4.790784045405646e6
419354.16513533285	4.7864182175349435e6
429152.5632814356	4.791022065589076e6
415106.0256664064	4.788187714339345e6
424458.3877124397	4.788456402198056e6
417649.27812853776	4.791459086813192e6
427855.6550768292	4.788226320377342e6
428387.43466762657	4.78862785152384e6
421097.9809848604	4.786337681198049e6
423374.0158351796	4.791106725637261e6
422042.76205654547	4.790555721475412e6
416299.6725855317	4.785455917217222e6
427208.8421406133	4.785213285203345e6
425377.91156736255	4.785189019115552e6
420488.0220773578	4.786271988456096e6
422950.370983629	4.785074725730321e6
