# final turbine coordinates (x,y)
422276.9010097546	4.785395799050949e6
423301.7030595371	4.787724959504002e6
428134.1978790259	4.786938683116825e6
429089.51412435307	4.787471627526469e6
420973.04954962287	4.787006615681267e6
427624.7320983045	4.786731452229168e6
425376.1609630701	4.790131937419339e6
417032.04375760624	4.785766521554029e6
415200.39438400423	4.787077691300132e6
424991.59704672603	4.785063664446017e6
415561.4863552614	4.785152396125164e6
424469.00641987764	4.787884741981635e6
428639.99215589167	4.7871547205831045e6
427320.8602008016	4.790934219643928e6
422754.8795372873	4.78914342550173e6
415799.36378763313	4.789043081553123e6
416300.0720953229	4.785471089166589e6
422603.01057668595	4.787623267378232e6
424270.1087782059	4.785155394204085e6
422044.85369098245	4.78741469886751e6
420687.6180988741	4.785151795789231e6
423176.3793126632	4.791132356075221e6
428160.4793180689	4.791035560284603e6
418064.76917696046	4.790230617896496e6
421517.3302644259	4.787212695265626e6
427510.6623114287	4.785511088888169e6
429130.42134023353	4.789774753910183e6
418937.0666038807	4.786278255235407e6
422057.0947321635	4.790953334822834e6
426308.09658335405	4.78522164949991e6
415485.2847596001	4.790850085416224e6
420441.61246296373	4.786819643291321e6
426857.69375458994	4.790598478361852e6
426998.3208627458	4.7853110732594505e6
415659.9727159521	4.7874329819214195e6
418320.44658421294	4.786166225432066e6
418648.5570438083	4.790476686160898e6
425984.0647748737	4.790223538163725e6
424601.21259476687	4.789112520374545e6
417429.5668475051	4.789963878854121e6
423585.9981817818	4.785234635043636e6
424274.27046441927	4.790996790094846e6
416486.6181566737	4.789564159013158e6
416278.99104658805	4.791467110941891e6
419490.87998308195	4.7867021214691205e6
423447.7791347105	4.789236974325081e6
419157.94333516766	4.79068411243108e6
425538.7068896402	4.785119975111134e6
417738.28687138564	4.786062890028088e6
415111.7356845408	4.788755589105583e6
