# final turbine coordinates (x,y)
417464.1824867812	4.79155198511237e6
422386.2140727428	4.791127599866191e6
423373.4748619318	4.785139223960204e6
417168.9309519726	4.788849211437807e6
419007.0164271726	4.7866629420631435e6
423218.07090862223	4.789246765972521e6
425899.45677770366	4.785179784811801e6
416260.41609329375	4.791078023264431e6
422699.376626382	4.78891261500673e6
425518.66658865684	4.791070986236375e6
417511.54292919236	4.786067148391516e6
428510.9998049385	4.785495700109425e6
422430.2519262359	4.7852543458703235e6
416483.46228284814	4.788560602033577e6
424019.7102955698	4.7850689264870845e6
424290.09605230164	4.789429180449758e6
421098.5570694511	4.788241076807072e6
418321.2041949331	4.786386418207018e6
427187.0985611633	4.785333214040697e6
424482.0929888095	4.790919776398592e6
418567.0002539378	4.790054371104994e6
419394.21339456394	4.78899231522544e6
415397.60543308384	4.790974765520131e6
429055.76330278924	4.785571414912557e6
419573.62925046176	4.787068465814642e6
415802.08100063255	4.788274990588217e6
415103.97615809826	4.787983885905879e6
415566.45615145616	4.785257463236204e6
423571.89767045976	4.791020717307964e6
421557.45712345495	4.785366561066433e6
424705.59220758337	4.785065214289464e6
416171.18501013465	4.78551181603655e6
427577.92024850566	4.78841269866497e6
419162.8363680135	4.790834825599819e6
426818.04179401894	4.788098933673479e6
428912.4766575622	4.788964437086464e6
425254.1759703149	4.785107860972864e6
420422.0238105344	4.7877257987226015e6
428078.71133117407	4.790906645618625e6
428321.79342464556	4.788721024401634e6
420734.45213466167	4.785467539240589e6
416825.79573571926	4.7857841605228605e6
427847.55583795515	4.785415562387969e6
429147.91939332895	4.790759915742396e6
427388.51438066276	4.79084002124308e6
426515.715610844	4.790948902141551e6
422112.86131372896	4.7886702875464745e6
416827.56100481015	4.791293651338724e6
417854.9191379515	4.789134482171555e6
426488.2174670491	4.785245001890554e6
