# final turbine coordinates (x,y)
428366.8783648604	4.790019375396607e6
420919.9573919029	4.787262976883133e6
429101.7059077702	4.788158039873243e6
422048.33505016327	4.790801251124295e6
422158.1805166597	4.78777875379742e6
425620.11701243516	4.785500409718795e6
425850.346292167	4.790601938523278e6
417741.9740385721	4.788800875878861e6
415711.59786807676	4.78793540731183e6
423215.74163945566	4.791124140424133e6
428429.0386752045	4.786636953863236e6
429152.5632814356	4.791022065589076e6
424107.57705657283	4.789913085982181e6
422587.7954411926	4.791026756649154e6
415561.6453684628	4.785151577928824e6
416741.54525256285	4.791243880098977e6
427762.2652470978	4.785174046284888e6
424682.42592697183	4.790137570881205e6
417311.97524318076	4.78584387445288e6
424091.313070475	4.785300693616328e6
418454.8261231345	4.789102677763221e6
421107.23451654153	4.785298575640543e6
427770.6581675836	4.789237031363649e6
416694.46859808685	4.785603821694486e6
423558.25467745046	4.788442641519063e6
427339.710380068	4.7861928343451265e6
416080.19660701265	4.78535753933385e6
422604.47852011863	4.785114172621032e6
424899.72183007904	4.785405179323092e6
428761.73186193756	4.790522828220116e6
416035.8995047202	4.790958117145294e6
427918.6324667584	4.786432049721912e6
418123.2667196349	4.791436443334068e6
421529.8810348744	4.7875190617307e6
419452.5095861306	4.786688202921509e6
420405.48397267674	4.787053916831295e6
426501.58569419297	4.790865656049614e6
426226.5521815922	4.7870653708051e6
423293.3014478925	4.785193922984969e6
417922.1686070823	4.786080445046225e6
421807.77817993984	4.785211760397814e6
418710.36826931185	4.786392498453368e6
418792.7116420688	4.791529561092929e6
417027.61304375133	4.788496016580207e6
426377.4324265562	4.785796630651785e6
416337.71013989946	4.788201183495642e6
428940.4684042861	4.786839289634626e6
415100.9062273624	4.787678574056077e6
425195.15205900685	4.790336598300655e6
417463.2268140305	4.791343091591276e6
