# final turbine coordinates (x,y)
419532.660620425	4.787316441010172e6
418854.38643820566	4.787227217100069e6
426895.7433179067	4.785334854660961e6
415510.9517575837	4.790534370307104e6
417616.0730413589	4.791410072221128e6
417352.05095076916	4.787021215423441e6
425968.05038829247	4.78857531822743e6
424705.8369768051	4.785124591098788e6
423936.7719077029	4.785069380481573e6
426721.4157943547	4.788877248672337e6
415150.9281081341	4.787676305429544e6
420434.96013417596	4.789386449041828e6
424105.7152153654	4.790999465570189e6
425801.2425375001	4.785225018240805e6
427440.43466316926	4.785411086797042e6
417938.61485148914	4.787108319847662e6
424436.9066381106	4.787971798101587e6
428509.29297769984	4.789329341690554e6
417001.71564075025	4.791157530355433e6
422723.37420774513	4.787735241376401e6
427985.3427479466	4.785485753919353e6
424986.52821744396	4.79112269121255e6
426485.9455473365	4.7909995220105685e6
421130.83406424813	4.787527931532639e6
421887.58998068154	4.787627702471936e6
428641.25504790316	4.78639992371675e6
416072.26642572513	4.785355912898431e6
427361.4549879085	4.789135300756661e6
428270.38179641403	4.790931658993254e6
422163.80620821356	4.785182010963714e6
415312.4178937606	4.78882356708757e6
429076.4520405889	4.7867362324713925e6
425326.2806327671	4.788324499981042e6
416203.17009651894	4.790823532069667e6
416806.43348253245	4.786951922001097e6
416694.58083981875	4.785612756167955e6
426348.3930301119	4.7852809319142625e6
429130.8997266315	4.7898016876506265e6
421107.5003229685	4.785323685321941e6
419350.03146217787	4.786043887225509e6
422316.2645661572	4.790760119168348e6
428539.98808896827	4.785559133965607e6
415561.6081625666	4.785151638234578e6
423265.06538010034	4.790883255802195e6
427160.92261464236	4.791079745063388e6
423502.01658666023	4.787843420799325e6
420375.37957934634	4.787423946995809e6
418688.9489782663	4.791531325019531e6
425253.5865771309	4.7851742939942125e6
423075.2120487781	4.78507404922391e6
