# final turbine coordinates (x,y)
415561.5785727618	4.785151696501721e6
429049.9553310123	4.785244418984533e6
428183.84270358435	4.789741544889287e6
422861.4310002697	4.785075207690893e6
421528.57659499196	4.788216596457203e6
420206.0692036749	4.78934516895317e6
415103.4657940346	4.78793312899571e6
416576.71507091087	4.791269764632919e6
422216.8772769336	4.78510947809555e6
424122.12037516496	4.785106741527881e6
417497.2739840316	4.786067416027554e6
417704.7731645342	4.787664522545151e6
426354.57026579225	4.789067254283814e6
416955.718572015	4.7872790405782685e6
415721.5598609071	4.790969681166881e6
418326.9713050684	4.791537408091071e6
425163.71113134647	4.790374880107825e6
429095.60145268764	4.787817475881967e6
418591.9629936684	4.7891480263373535e6
427075.2299713786	4.789195447145619e6
424720.4270454852	4.785152727709448e6
415406.064752852	4.789581098263746e6
423915.2499074046	4.789447704375179e6
425811.8474061946	4.790701659541776e6
429141.59857653576	4.790404046013007e6
425928.66007304407	4.785240993813786e6
422169.14339357644	4.788805763855465e6
426900.71071875055	4.786640233385588e6
425321.25102959934	4.785195955160884e6
416127.86648796836	4.785364283542034e6
427602.9770486288	4.787064267520275e6
424564.09529160947	4.79004400664912e6
420689.1121113933	4.785152648662338e6
423312.20988178405	4.7892427536718305e6
426534.26845678367	4.79104768486572e6
427749.6482903942	4.785048718728077e6
421494.9474705438	4.785214700123824e6
423510.7140409893	4.785071701545274e6
419332.4899493916	4.789248377794623e6
417942.43459434033	4.788909735049753e6
426716.3207209035	4.78522642807747e6
420443.70307534543	4.78658414562171e6
428426.6495019748	4.785125547198271e6
428427.35400973767	4.787477252421692e6
415131.90158078994	4.790761135041762e6
427648.2488359238	4.789389182712255e6
416122.85784059385	4.786879241793121e6
428687.0013123288	4.790077047147529e6
417531.8472181674	4.791454377096666e6
422739.31172439764	4.789034239766747e6
