# final turbine coordinates (x,y)
417225.47628665715	4.791556014565796e6
416993.7493440018	4.785948564068637e6
423325.31549795374	4.786801250780203e6
417414.1307887083	4.78888983834215e6
425293.66608045745	4.787622625883458e6
416635.8513581224	4.788777869051157e6
427880.24711022404	4.785328816251683e6
415933.8384657302	4.788679720106462e6
416309.6964935729	4.785836670262346e6
424564.0377802096	4.787325862259934e6
418320.33383333834	4.786133455399545e6
416110.21939070406	4.785324118913244e6
415565.94843098125	4.785244941107086e6
420249.4425136193	4.788301617157977e6
420521.9532811858	4.7862600463663805e6
422557.1918372766	4.786493078796865e6
419203.6228642896	4.789129020497061e6
428823.5062663948	4.788320375792963e6
422174.23210451106	4.789314225521928e6
425076.3474134891	4.790979671884501e6
426851.1397647407	4.788485619525985e6
428425.5041517827	4.785400891120772e6
424728.7420206266	4.785065088841985e6
415109.7693572604	4.78856003322145e6
417774.82240517536	4.786062204299585e6
429054.02206446504	4.785474750601358e6
424032.5037828052	4.790638420729024e6
418362.76961495687	4.789046350362856e6
425592.1266162566	4.785060466471154e6
420917.9228708922	4.788389863916181e6
426645.1375453335	4.791086798063032e6
423555.23845422367	4.785212644637884e6
428025.77108916757	4.7893627244579885e6
427452.9247851319	4.788928774977753e6
425619.8632973583	4.791119734520925e6
426375.85456752067	4.785158744967756e6
418791.8228590501	4.791417996473827e6
419410.4136661917	4.786313517509407e6
426114.11076755374	4.787950257545064e6
429138.09921385004	4.790205649467068e6
424536.7602672708	4.790873155456939e6
421118.1819767311	4.786332738887253e6
415712.5913972567	4.790916763973829e6
418863.53791058005	4.786219649175809e6
416463.89414653345	4.791238807668333e6
428609.8696207565	4.78980180602369e6
423027.32126469904	4.789225851236525e6
427209.1396461765	4.785251227918929e6
415131.0024099336	4.790673603876149e6
423479.11098588025	4.790410657622941e6
