# final turbine coordinates (x,y)
415119.3615563413	4.787833394036584e6
425251.3957577937	4.785352487881035e6
424202.1961304565	4.791126908493363e6
417486.12684822694	4.785940338192413e6
424921.8349649034	4.78778011250603e6
421136.9897209874	4.788102256515428e6
422631.63130749215	4.790453338734575e6
416207.58681317966	4.791106968743511e6
425607.87997594493	4.790994718709063e6
428547.7642299445	4.789326686099936e6
426666.7998404009	4.785554914951411e6
420490.6168957753	4.786007499811895e6
416143.68261294207	4.785392901787279e6
424325.37444697105	4.787699726953555e6
420735.7813783134	4.787587885462109e6
419176.48860772926	4.7895219922762755e6
426437.1596339333	4.787991023899819e6
427746.5107632459	4.788171033812882e6
429130.42134023353	4.789774753910183e6
428788.1984130337	4.7858461350879455e6
423227.8529960885	4.785073222071571e6
421502.2971488196	4.785870767543664e6
418399.8748348417	4.791405437577624e6
418559.85852976236	4.789262071888759e6
419374.28516208346	4.786145718623656e6
417704.43422651605	4.791311431644793e6
428407.9691651671	4.788246209427161e6
416521.10017472587	4.788417158000947e6
422495.14522953454	4.78906405476099e6
425930.18425102404	4.785450779530674e6
426601.3704333278	4.790879253114886e6
423817.4145936657	4.785141214129215e6
428953.0688590526	4.788319465435542e6
416800.27916473156	4.785660852012633e6
415797.57315933885	4.788115979248222e6
425760.2069099145	4.789823025325024e6
427044.04958415014	4.78807994725445e6
418320.8338242163	4.78627877327314e6
422415.62969865376	4.785169800653437e6
416947.4157142743	4.79120935215984e6
424706.456542975	4.78527488721061e6
428080.4583226612	4.785748778569296e6
425612.2068341612	4.787882540694036e6
415406.44957060716	4.790997946925487e6
417266.92079768586	4.788728134452718e6
420044.5724520329	4.789428136169534e6
422042.10378225293	4.788743024540697e6
427380.3887865323	4.785652315769488e6
415561.6295491752	4.78515158541282e6
423325.0735045612	4.790750667404429e6
