# final turbine coordinates (x,y)
424775.08560645866	4.788508293740281e6
425754.50818319514	4.7905245991161475e6
426369.8545973105	4.790621791375977e6
417583.544017432	4.79136409552264e6
427065.7565595802	4.786748647437738e6
415561.54197665025	4.785151798381431e6
428209.6422401201	4.785225525769455e6
415824.86698782735	4.787426861595369e6
427497.97349209	4.790774526380463e6
424517.3887341107	4.790168871358774e6
416997.3042509888	4.791273168705764e6
415130.55126690696	4.790626843134291e6
422783.5126237709	4.785437285436941e6
418894.21051407664	4.78754146872771e6
428582.2053497055	4.787361653054854e6
418154.11501570995	4.791435916016133e6
425851.17509785097	4.785059006442978e6
429130.42134023353	4.789774753910183e6
425702.396727032	4.786206113807538e6
420687.6993050183	4.785151732956935e6
416769.2794974973	4.785318187574541e6
416424.9419924107	4.787679667577108e6
417741.41735035146	4.786062831240583e6
418273.94308765064	4.787441319141447e6
418792.6848252567	4.791529559425691e6
422238.62798589416	4.785362447382616e6
423418.98933373374	4.785515708860081e6
422108.66430198506	4.788828297125719e6
424326.1206156801	4.785636077025486e6
425493.8275436593	4.788808409163482e6
424841.6601159106	4.785831178691416e6
423668.8131146751	4.790059344384516e6
420948.2862181122	4.788306813268807e6
416454.9436090649	4.791181818090307e6
421495.4803386831	4.785262266502551e6
426914.6524273791	4.7906972587487595e6
420433.9046118792	4.7895022795405e6
425212.6510112744	4.790430308049559e6
428854.4619794212	4.785310398070966e6
415257.93013517704	4.7871896543422835e6
417022.8915594933	4.78792639011184e6
429091.2594775229	4.787569893048768e6
423048.13174290425	4.789229030738103e6
428651.40263413824	4.790938928460805e6
415760.02625982417	4.790888819303811e6
419534.7266960404	4.78764501991499e6
420346.9486839081	4.788055045775948e6
416105.86033071944	4.78523064969454e6
428028.7257617355	4.787139344899125e6
426427.79443490756	4.786494644916605e6
