# final turbine coordinates (x,y)
424081.72997305146	4.791014635241824e6
417897.34380992496	4.787325527855985e6
426529.2553721869	4.791001945610574e6
417214.5211022074	4.787239282390031e6
418792.45830059523	4.791530089488682e6
423304.0079296202	4.79090737518958e6
420630.9481704579	4.785301015407909e6
416207.7152756858	4.785233281146514e6
422200.0229190091	4.787626006130352e6
415378.8823620053	4.7872487794146985e6
427771.31808131107	4.785541927811724e6
427173.7787470634	4.791079581249056e6
417463.97590468556	4.7913290354921585e6
416697.579275772	4.79100389809068e6
424130.9228878422	4.78514364179626e6
415561.88840290694	4.785151366900773e6
428945.9535992617	4.787968585004168e6
416187.2502268078	4.79079880234417e6
425929.1932516352	4.785314379758378e6
421698.43202471663	4.785168059382406e6
418899.16745277215	4.787464781243866e6
422485.61943235464	4.790794065751384e6
424480.6707729814	4.78815754119215e6
427152.8794547973	4.78546851199981e6
415677.1614639407	4.790593109723882e6
420483.7074281475	4.78767512282904e6
427910.7264276683	4.789233566822946e6
419604.9569645194	4.787559983480585e6
417032.843616596	4.785341286980734e6
429058.1100284347	4.785703540255482e6
422562.5372366177	4.7850768273786465e6
418153.4065585782	4.791434480134179e6
425381.74602516857	4.7852614493634915e6
426397.03357136826	4.788997532138893e6
416356.46341937565	4.787124898426718e6
415127.9188898336	4.790364908264216e6
425244.39663344517	4.788472133628429e6
423698.71674030344	4.787834304656464e6
428454.71636092046	4.789314652905209e6
422966.36443915626	4.787730918864277e6
426607.8248073148	4.785394921702994e6
427319.5179939955	4.789136465575265e6
423348.2820652963	4.785072569538025e6
428512.7366779508	4.785632350921134e6
419759.2378914759	4.7894933100816095e6
429127.2955056402	4.789808432254116e6
425587.30232157273	4.791119455869277e6
424852.2336598323	4.791123414427719e6
421520.98353932507	4.7875388040371975e6
424833.95087191096	4.785212248563843e6
