# final turbine coordinates (x,y)
425732.7051869624	4.790902879019766e6
417558.8669317703	4.7914327597756395e6
428303.2770520826	4.790918388418134e6
418692.2477946683	4.7861587098552855e6
423880.1985041375	4.785069687250657e6
415233.83010117477	4.787112716732085e6
415561.58919716516	4.785151673974563e6
418867.1805500418	4.787653220679143e6
427522.88674307073	4.7855065054256795e6
421655.6596646095	4.785189971028058e6
425968.5521603533	4.788626961211682e6
426431.844355889	4.7853671012079e6
421114.8562503416	4.788227651382641e6
429058.42766037077	4.785721421509437e6
428267.6551068066	4.7856089390636e6
420478.8744772106	4.788161523809114e6
429152.5632814356	4.791022065589076e6
422084.74675512954	4.788973038232767e6
416984.8236466672	4.788371483712556e6
415978.1827620415	4.7907602949888995e6
425338.4745895539	4.785246531100023e6
426778.3224150188	4.788730977716603e6
424219.89026289986	4.788192362297158e6
423546.29752771114	4.787903855601355e6
427203.01085723744	4.791079208770113e6
416646.8731784947	4.791039624364934e6
428864.1183468961	4.787139560503649e6
415313.67080762127	4.790482391905283e6
424855.0572258037	4.788461321197248e6
415105.491296042	4.788134569946701e6
419412.3441782395	4.787868840421778e6
423059.0835022422	4.789109121053011e6
420625.02444396087	4.785316433798412e6
424706.0324586712	4.785172011660747e6
425084.99874915497	4.790973437231623e6
426481.5209255039	4.790995112043894e6
423298.3508566925	4.785072840053887e6
419935.21307872597	4.788078263470694e6
425423.46448312106	4.788553616482094e6
416690.4799698308	4.785286325761886e6
429022.9351663962	4.788990911759958e6
426976.48523661494	4.785443693055207e6
417803.16480310226	4.788475932825682e6
415651.3131747352	4.78820223438972e6
417400.2039573642	4.785575007410051e6
418257.63606528647	4.791538594947841e6
428097.7590443588	4.788875706897518e6
422589.9447678592	4.785076678858843e6
425885.28686561063	4.785305660912987e6
416206.4390080196	4.7882707731952155e6
