# final turbine coordinates (x,y)
427032.273717773	4.7908977035393445e6
415310.1319731276	4.790496371613806e6
417360.43400242936	4.791339538961027e6
423935.06742530764	4.790783577073282e6
425619.70869842306	4.791119875928763e6
417841.2013463558	4.785306426551671e6
426458.2801304997	4.785135639863845e6
415797.60172687814	4.787114973916258e6
420702.1063244105	4.788567630475595e6
425324.9211386719	4.786012559068409e6
426783.4103527197	4.788255848696604e6
416401.3208924116	4.787187617571159e6
423405.1072528609	4.790574055410797e6
424451.1662681216	4.790973687597878e6
427281.56922373123	4.785228148194809e6
425963.87126866163	4.788145198206492e6
423155.9223622045	4.789058849462044e6
428790.85669779184	4.785045138801454e6
416811.4224706125	4.791124857595391e6
428605.2521941627	4.788801014677084e6
420093.54043408745	4.78848165547584e6
423738.6489108302	4.785403306657948e6
417052.5423266005	4.787271047326772e6
421788.2108555881	4.78711973177088e6
420921.522369516	4.7864334396795565e6
422045.19096542447	4.788766973484773e6
418739.60656970076	4.79153046079824e6
428405.4636494002	4.790724906073918e6
417568.6650448657	4.787461093469118e6
424259.1914822002	4.785580888853371e6
424771.1774712166	4.785781812688007e6
421925.571567788	4.785080269543192e6
422606.44466559356	4.788856468447844e6
428043.13129463914	4.788575395274034e6
422555.187381896	4.785153055244357e6
419165.00990051916	4.786278009581779e6
423217.63961906	4.785227098490254e6
418114.65260746423	4.791440498648373e6
415111.77720176737	4.788759718091666e6
415964.6362697606	4.790768287010717e6
429116.7183376561	4.7890032580727665e6
428015.1294677138	4.7851394852477815e6
424506.4603178965	4.787973922205114e6
424996.37880995875	4.791046098171354e6
418513.81089891377	4.786191257083675e6
427472.6653929388	4.788352855578101e6
428217.89544360864	4.7863913916471265e6
428969.32577433874	4.786487795889533e6
420482.967620622	4.786101521389155e6
415251.77816592023	4.787047323045391e6
