# final turbine coordinates (x,y)
427715.05458294414	4.78843243952387e6
423777.7787636564	4.785270754437291e6
426534.3263970064	4.791009577686679e6
423840.01340227696	4.790889974250686e6
417075.2621266227	4.791300108256305e6
416810.5235811392	4.785324819181826e6
418787.5616761293	4.791528784618364e6
415861.3911971597	4.787380460428948e6
424889.1243167646	4.785136433809957e6
426907.1322411724	4.788109190519564e6
418774.21520436974	4.787691250770799e6
424062.87186873134	4.786972068995948e6
420143.7319453638	4.788258226226365e6
417282.6829290986	4.787570607327047e6
422353.02919650543	4.790695467886121e6
425581.6761320216	4.785060466842066e6
423294.7935758899	4.790817618506772e6
428397.2641654518	4.788711711831361e6
429149.6671563459	4.790858316942051e6
428354.7348099432	4.785208690378804e6
425621.0184795952	4.791116125567367e6
419401.4810908178	4.787952575968424e6
426021.5543343311	4.78775389358934e6
415561.46479871206	4.785152051103027e6
415583.3493773296	4.791093093904406e6
421831.34602268384	4.78604520599458e6
423202.6554422453	4.786615988557444e6
424684.28133603866	4.7872279696501745e6
418270.90475491935	4.787469488302905e6
428905.8921792382	4.788920990507381e6
415222.8122200739	4.787298423529374e6
424385.2408024266	4.790962272973496e6
415437.3128210551	4.78997512207376e6
420549.74047109083	4.785512384386764e6
422472.617105877	4.786312137872459e6
429050.7475564351	4.785289590785195e6
427166.21174944413	4.785103213388303e6
421111.95760539867	4.785744747156347e6
427806.8014555163	4.7851610558995735e6
429009.72633359284	4.789904257470771e6
426477.07064651756	4.785055614751713e6
428152.3130102053	4.790977911008883e6
415683.4295433114	4.786205832846796e6
427251.9049860948	4.791079128975719e6
416597.41930075345	4.787477355663812e6
420769.7587241064	4.7885119193928605e6
418475.2451451674	4.786049050632021e6
418017.184842676	4.791426460979849e6
416417.3683408396	4.791211708473686e6
424931.8043825843	4.791023659085309e6
