# final turbine coordinates (x,y)
425520.7131930725	4.788647374136466e6
420704.86846335605	4.785370618535669e6
424986.8843202518	4.785088444690634e6
417110.90784464264	4.791304627922877e6
415884.711345494	4.787873129818804e6
419433.83233073074	4.788109223446824e6
415406.06475313037	4.789581098263817e6
429095.11579873745	4.787787008658806e6
422255.1946500735	4.78866008795504e6
422220.88158051315	4.785140612610913e6
421494.947470327	4.785214700124849e6
425299.6161057579	4.791121005144014e6
422606.26521308743	4.790785153163621e6
420913.95034545596	4.788199450302293e6
425645.80376154184	4.785111357741661e6
424705.6968604019	4.788388279701433e6
428523.22678900935	4.785596991054626e6
427997.8797648484	4.785412624908424e6
426877.7236462722	4.785228186730048e6
422051.6398207741	4.790536429519979e6
416830.1606383879	4.7856460729363095e6
418625.7139346579	4.788016927673243e6
424464.4034967572	4.791073978868897e6
427048.1899393269	4.7891052599542355e6
417708.88685347437	4.787907626551117e6
416264.7205724625	4.791174515255802e6
426307.72892220103	4.785162307205534e6
415566.69992745476	4.785156944624235e6
417984.65409809735	4.791420041435114e6
416168.17726868135	4.785366424131949e6
415566.7334967282	4.790951922809368e6
429056.5116292929	4.785778672861626e6
418751.9852419685	4.791530251885079e6
427273.9213444595	4.7910305294906e6
423483.7810033568	4.791012855192332e6
426352.8230347406	4.788889547097554e6
416760.1830217166	4.787910169805454e6
424326.7967081161	4.78506787608398e6
429116.71459467424	4.789003047332377e6
428617.1473233485	4.78726066171625e6
423639.6782918141	4.785070990414451e6
420323.60940885654	4.788146541529786e6
421528.57659498655	4.788216596457207e6
415113.5910965834	4.787681678095791e6
428599.6403826379	4.791027605254758e6
422951.0591255031	4.785075672539122e6
426528.6487540182	4.7910420837764125e6
427880.9600413554	4.78932908092537e6
417518.0378419593	4.78606702610154e6
427438.9164861108	4.785326000363413e6
