# final turbine coordinates (x,y)
416694.12160399364	4.788392632325373e6
427251.83456094994	4.791079179114825e6
419274.2322144906	4.786299598631602e6
425931.1811237168	4.785587987696326e6
423564.61011745175	4.7853087289133165e6
425852.65222336224	4.790673873766687e6
418634.1839791911	4.7860460659074215e6
426912.7212778985	4.788313040471833e6
423788.52653588116	4.788175428194428e6
423041.8348515956	4.789172488755244e6
415239.3952453688	4.788194974096816e6
420433.90461879136	4.789502279540392e6
426303.054702893	4.787841908571397e6
417987.71069655067	4.79137663997034e6
415950.7667792747	4.788291558841024e6
424502.96330734674	4.790132268872543e6
418350.1628362313	4.78840856548442e6
416392.12169247057	4.790947130559391e6
426569.47779966274	4.785827765581941e6
417732.1006166899	4.785659168181967e6
420247.7481200804	4.788290240120956e6
421781.9339080164	4.785093104999673e6
425242.49740346294	4.790431603969586e6
429130.5902887907	4.789784265920989e6
422874.6571883629	4.785219307302772e6
422421.1851926719	4.788703692472184e6
416285.6267626123	4.785327328456225e6
427537.61863784236	4.788599796483045e6
428593.830694172	4.789374360794504e6
415708.2025638799	4.7906602603060035e6
428540.9429248545	4.786285350246888e6
417088.2780523105	4.791237340010292e6
427719.56849518995	4.785951485264697e6
415128.43207803735	4.790416084832104e6
417503.8005697726	4.788502116002556e6
427583.85123365687	4.785049617172632e6
420658.06304828264	4.7852347843715865e6
426584.9498448773	4.790975919370488e6
428408.61337955546	4.785045147933403e6
424115.04642961663	4.785370087268018e6
418791.933594306	4.791491134633756e6
429072.23048502347	4.786498537452015e6
421607.7710746804	4.788076711713623e6
415565.2913293328	4.785228521689909e6
428101.5268021736	4.789016537001877e6
424828.0280487695	4.785465154582169e6
419481.1127672708	4.788205015630216e6
423955.0576051888	4.789901335651404e6
422328.6034634166	4.785153540065698e6
417160.1930765711	4.785437602139e6
