# final turbine coordinates (x,y)
415132.63616321195	4.787099890995686e6
415271.0092135938	4.7908217599327415e6
425130.58349908964	4.79020642267566e6
429019.3949530296	4.785574062929127e6
415406.0647530919	4.789581098263848e6
426935.45812087867	4.78723999910966e6
421036.3660445187	4.78798427357977e6
426467.8390411634	4.786873581439799e6
428071.0142693665	4.787840339448462e6
420951.11629932106	4.785132555997627e6
417663.0152867783	4.789544824367311e6
425939.0857583268	4.786513013672581e6
422343.19613509096	4.788628389253471e6
415822.73677625647	4.788533824679912e6
424708.30096521566	4.78572231236849e6
429152.5632814356	4.791022065589076e6
418954.04127860675	4.7866446299861185e6
422765.23109786416	4.78536666626404e6
427526.6562091313	4.787496224300902e6
429066.37973905687	4.789787943031324e6
417758.305180321	4.786062514102688e6
415571.3582236165	4.785379260005336e6
417017.2903016043	4.785763127155208e6
425865.9317907221	4.790634202689341e6
415245.7011276456	4.788148847901102e6
425682.9426081985	4.78882858229832e6
426375.7292951142	4.7908758549778685e6
418481.27567948983	4.789509776304577e6
416302.10174815595	4.785560340121144e6
418320.8929533018	4.786295958612614e6
428614.7306989786	4.790907017280787e6
417146.46076089755	4.789355954754509e6
425373.4276173433	4.786142309651909e6
423443.2832951706	4.785489850274833e6
422145.33250730176	4.7852952427545125e6
422585.2559154433	4.791059976240373e6
428508.22419146454	4.788204775155126e6
417845.5685002023	4.791112130480359e6
419106.1800312655	4.789523093394659e6
420482.64097405656	4.787719517873807e6
416610.1502490103	4.789099835959991e6
423080.8147050632	4.789029144184853e6
423282.75259664597	4.791042517715354e6
421541.7219180109	4.788201413154606e6
424059.5221862493	4.785604066298305e6
423916.8315436926	4.786738885550018e6
428306.33816285996	4.785544442924433e6
428922.62629201036	4.788566397747258e6
421494.947470229	4.78521470012387e6
423915.2499072955	4.789447704375191e6
