# final turbine coordinates (x,y)
425336.3946753987	4.788999330351599e6
425113.24539554876	4.791016189029893e6
417608.26271547226	4.789546575574589e6
422957.5772122201	4.787729555753116e6
424885.84793672734	4.78867710699032e6
416129.61630011955	4.788936205415152e6
427558.1594247612	4.790581013984925e6
419541.81576509867	4.786921203839273e6
417894.11993976764	4.791495585793249e6
427004.68978487875	4.785434483483906e6
415317.0086077984	4.787095425314483e6
427517.16099185013	4.78563416643532e6
415619.16719065775	4.788731408665488e6
421105.3544553321	4.785120973697193e6
422040.01037996664	4.790434474164333e6
428987.35195192747	4.78717847865291e6
423310.13966842776	4.785133013338928e6
420904.9654066067	4.787433618381745e6
417301.4468155243	4.791407131695462e6
426973.76644835033	4.790322299803384e6
422614.910686557	4.790665999388659e6
424099.7684711838	4.7850684972127555e6
422271.7974084732	4.787629834557847e6
423987.0658508932	4.790835805469875e6
415109.41590067087	4.788524881130268e6
428858.3396151753	4.78618504094181e6
421890.97751486365	4.785233554880069e6
424398.70054032485	4.788322009918528e6
416691.8863416594	4.78539827334761e6
429152.5632814356	4.791022065589076e6
425661.40723825607	4.785293974585701e6
428293.350513732	4.790893253131343e6
428029.01838435116	4.785835417575403e6
426445.87749105215	4.78520629772184e6
421549.4557393666	4.787531627755894e6
416400.2468188358	4.791280205450767e6
429113.1891676531	4.788804561476784e6
418985.1709721486	4.786529059705922e6
426364.3930115278	4.790066305019887e6
429007.8203534051	4.785060528902127e6
417923.02227228944	4.786133798318473e6
416769.298338162	4.789197691455092e6
417270.52407522424	4.785644606965763e6
425782.1256511975	4.789321547510508e6
420099.5092855082	4.789507521634839e6
423731.7393609633	4.788051328371305e6
428511.1708045158	4.788348568060819e6
420390.39132454834	4.787239418705848e6
423247.752825585	4.790921480431204e6
424971.9322038203	4.785205375789948e6
